 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.749E-02  1.176E+00      13 A         7 A         5 A   
   1.10 keV   4.981E-02  1.233E+00      14 A         8 A         6 A   
   1.20 keV   5.202E-02  1.288E+00      14 A         8 A         6 A   
   1.30 keV   5.414E-02  1.340E+00      15 A         8 A         6 A   
   1.40 keV   5.619E-02  1.389E+00      15 A         8 A         6 A   
   1.50 keV   5.816E-02  1.437E+00      16 A         9 A         6 A   
   1.60 keV   6.007E-02  1.482E+00      16 A         9 A         6 A   
   1.70 keV   6.192E-02  1.525E+00      17 A         9 A         7 A   
   1.80 keV   6.371E-02  1.567E+00      17 A         9 A         7 A   
   2.00 keV   6.716E-02  1.647E+00      18 A        10 A         7 A   
   2.25 keV   7.123E-02  1.738E+00      19 A        10 A         7 A   
   2.50 keV   7.509E-02  1.824E+00      20 A        11 A         8 A   
   2.75 keV   7.875E-02  1.903E+00      21 A        11 A         8 A   
   3.00 keV   8.225E-02  1.977E+00      22 A        12 A         8 A   
   3.25 keV   8.561E-02  2.047E+00      23 A        12 A         9 A   
   3.50 keV   8.884E-02  2.113E+00      24 A        12 A         9 A   
   3.75 keV   9.196E-02  2.176E+00      24 A        13 A         9 A   
   4.00 keV   9.498E-02  2.236E+00      25 A        13 A        10 A   
   4.50 keV   1.007E-01  2.347E+00      27 A        14 A        10 A   
