 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/22O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.289E-02  2.955E-01      18 A        17 A        13 A   
   1.10 keV   4.499E-02  3.040E-01      19 A        18 A        14 A   
   1.20 keV   4.699E-02  3.118E-01      20 A        19 A        15 A   
   1.30 keV   4.891E-02  3.189E-01      21 A        20 A        16 A   
   1.40 keV   5.075E-02  3.255E-01      22 A        21 A        16 A   
   1.50 keV   5.253E-02  3.315E-01      23 A        22 A        17 A   
   1.60 keV   5.426E-02  3.372E-01      25 A        23 A        18 A   
   1.70 keV   5.593E-02  3.424E-01      26 A        24 A        18 A   
   1.80 keV   5.755E-02  3.473E-01      27 A        25 A        19 A   
   2.00 keV   6.066E-02  3.562E-01      29 A        26 A        20 A   
   2.25 keV   6.434E-02  3.659E-01      31 A        28 A        22 A   
   2.50 keV   6.782E-02  3.744E-01      34 A        30 A        24 A   
   2.75 keV   7.113E-02  3.818E-01      36 A        32 A        25 A   
   3.00 keV   7.430E-02  3.883E-01      39 A        34 A        26 A   
   3.25 keV   7.733E-02  3.941E-01      41 A        36 A        28 A   
   3.50 keV   8.025E-02  3.993E-01      44 A        38 A        29 A   
   3.75 keV   8.306E-02  4.040E-01      46 A        40 A        31 A   
   4.00 keV   8.579E-02  4.082E-01      48 A        42 A        32 A   
   4.50 keV   9.099E-02  4.154E-01      53 A        45 A        35 A   
