 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/135Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-02  1.231E+00      13 A         7 A         5 A   
   1.10 keV   3.062E-02  1.294E+00      14 A         8 A         6 A   
   1.20 keV   3.198E-02  1.353E+00      14 A         8 A         6 A   
   1.30 keV   3.328E-02  1.409E+00      15 A         8 A         6 A   
   1.40 keV   3.454E-02  1.462E+00      15 A         8 A         6 A   
   1.50 keV   3.575E-02  1.513E+00      16 A         9 A         6 A   
   1.60 keV   3.693E-02  1.563E+00      16 A         9 A         6 A   
   1.70 keV   3.806E-02  1.610E+00      17 A         9 A         7 A   
   1.80 keV   3.917E-02  1.655E+00      17 A         9 A         7 A   
   2.00 keV   4.128E-02  1.742E+00      18 A        10 A         7 A   
   2.25 keV   4.379E-02  1.843E+00      19 A        10 A         7 A   
   2.50 keV   4.616E-02  1.936E+00      20 A        11 A         8 A   
   2.75 keV   4.841E-02  2.024E+00      21 A        11 A         8 A   
   3.00 keV   5.056E-02  2.106E+00      22 A        11 A         8 A   
   3.25 keV   5.263E-02  2.183E+00      23 A        12 A         9 A   
   3.50 keV   5.461E-02  2.257E+00      24 A        12 A         9 A   
   3.75 keV   5.653E-02  2.327E+00      24 A        13 A         9 A   
   4.00 keV   5.839E-02  2.393E+00      25 A        13 A         9 A   
   4.50 keV   6.193E-02  2.518E+00      27 A        14 A        10 A   
