 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-02  1.128E+00      12 A         8 A         6 A   
   1.10 keV   3.237E-02  1.182E+00      12 A         8 A         6 A   
   1.20 keV   3.381E-02  1.232E+00      13 A         8 A         6 A   
   1.30 keV   3.519E-02  1.280E+00      13 A         9 A         6 A   
   1.40 keV   3.652E-02  1.326E+00      14 A         9 A         6 A   
   1.50 keV   3.780E-02  1.370E+00      14 A         9 A         7 A   
   1.60 keV   3.904E-02  1.411E+00      15 A         9 A         7 A   
   1.70 keV   4.024E-02  1.451E+00      15 A        10 A         7 A   
   1.80 keV   4.141E-02  1.490E+00      16 A        10 A         7 A   
   2.00 keV   4.365E-02  1.562E+00      17 A        10 A         7 A   
   2.25 keV   4.629E-02  1.646E+00      18 A        11 A         8 A   
   2.50 keV   4.880E-02  1.724E+00      19 A        11 A         8 A   
   2.75 keV   5.118E-02  1.795E+00      20 A        12 A         9 A   
   3.00 keV   5.346E-02  1.863E+00      20 A        12 A         9 A   
   3.25 keV   5.564E-02  1.926E+00      21 A        13 A         9 A   
   3.50 keV   5.774E-02  1.985E+00      22 A        13 A        10 A   
   3.75 keV   5.977E-02  2.041E+00      23 A        14 A        10 A   
   4.00 keV   6.173E-02  2.095E+00      24 A        14 A        10 A   
