 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/216Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.692E-02  1.324E+00      15 A         6 A         5 A   
   1.10 keV   8.067E-02  1.396E+00      15 A         7 A         5 A   
   1.20 keV   8.426E-02  1.465E+00      16 A         7 A         5 A   
   1.30 keV   8.770E-02  1.532E+00      17 A         7 A         5 A   
   1.40 keV   9.101E-02  1.595E+00      17 A         7 A         5 A   
   1.50 keV   9.421E-02  1.656E+00      18 A         7 A         6 A   
   1.60 keV   9.730E-02  1.715E+00      18 A         8 A         6 A   
   1.70 keV   1.003E-01  1.772E+00      18 A         8 A         6 A   
   1.80 keV   1.032E-01  1.827E+00      19 A         8 A         6 A   
   2.00 keV   1.088E-01  1.933E+00      20 A         8 A         6 A   
   2.25 keV   1.154E-01  2.057E+00      21 A         9 A         6 A   
   2.50 keV   1.216E-01  2.173E+00      22 A         9 A         7 A   
   2.75 keV   1.276E-01  2.282E+00      23 A         9 A         7 A   
   3.00 keV   1.332E-01  2.386E+00      23 A        10 A         7 A   
   3.25 keV   1.387E-01  2.485E+00      24 A        10 A         7 A   
   3.50 keV   1.439E-01  2.579E+00      25 A        10 A         8 A   
   3.75 keV   1.490E-01  2.669E+00      26 A        11 A         8 A   
   4.00 keV   1.538E-01  2.756E+00      26 A        11 A         8 A   
   4.50 keV   1.632E-01  2.919E+00      28 A        12 A         8 A   
