 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/128Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.794E-02  1.198E+00      13 A         7 A         5 A   
   1.10 keV   2.930E-02  1.258E+00      14 A         8 A         6 A   
   1.20 keV   3.061E-02  1.314E+00      14 A         8 A         6 A   
   1.30 keV   3.186E-02  1.368E+00      15 A         8 A         6 A   
   1.40 keV   3.306E-02  1.419E+00      15 A         8 A         6 A   
   1.50 keV   3.422E-02  1.468E+00      16 A         9 A         6 A   
   1.60 keV   3.534E-02  1.515E+00      16 A         9 A         7 A   
   1.70 keV   3.643E-02  1.560E+00      17 A         9 A         7 A   
   1.80 keV   3.748E-02  1.603E+00      17 A         9 A         7 A   
   2.00 keV   3.951E-02  1.686E+00      18 A        10 A         7 A   
   2.25 keV   4.191E-02  1.781E+00      19 A        10 A         7 A   
   2.50 keV   4.418E-02  1.870E+00      20 A        11 A         8 A   
   2.75 keV   4.633E-02  1.952E+00      21 A        11 A         8 A   
   3.00 keV   4.839E-02  2.030E+00      22 A        12 A         8 A   
   3.25 keV   5.037E-02  2.103E+00      23 A        12 A         9 A   
   3.50 keV   5.227E-02  2.172E+00      24 A        12 A         9 A   
   3.75 keV   5.410E-02  2.238E+00      25 A        13 A         9 A   
   4.00 keV   5.588E-02  2.300E+00      26 A        13 A        10 A   
   4.50 keV   5.927E-02  2.417E+00      27 A        14 A        10 A   
