 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/42Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.012E-01  1.290E+00      31 A        23 A        17 A   
   5.50 keV   1.062E-01  1.325E+00      33 A        24 A        18 A   
   6.00 keV   1.109E-01  1.357E+00      35 A        25 A        19 A   
   6.50 keV   1.154E-01  1.386E+00      37 A        27 A        19 A   
   7.00 keV   1.198E-01  1.412E+00      38 A        28 A        20 A   
   8.00 keV   1.280E-01  1.460E+00      42 A        30 A        22 A   
   9.00 keV   1.358E-01  1.500E+00      46 A        33 A        23 A   
  10.00 keV   1.431E-01  1.535E+00      49 A        35 A        25 A   
  11.00 keV   1.501E-01  1.566E+00      53 A        37 A        27 A   
  12.00 keV   1.568E-01  1.594E+00      56 A        39 A        28 A   
  13.00 keV   1.632E-01  1.618E+00      60 A        41 A        30 A   
  14.00 keV   1.694E-01  1.640E+00      63 A        43 A        31 A   
  15.00 keV   1.753E-01  1.660E+00      66 A        45 A        33 A   
  16.00 keV   1.811E-01  1.677E+00      70 A        47 A        34 A   
  17.00 keV   1.866E-01  1.693E+00      73 A        49 A        35 A   
  18.00 keV   1.920E-01  1.708E+00      76 A        51 A        37 A   
  20.00 keV   2.024E-01  1.733E+00      83 A        55 A        40 A   
  22.50 keV   2.147E-01  1.759E+00      91 A        60 A        43 A   
  25.00 keV   2.263E-01  1.779E+00      99 A        64 A        46 A   
  27.50 keV   2.374E-01  1.796E+00     107 A        69 A        49 A   
  30.00 keV   2.479E-01  1.809E+00     115 A        73 A        52 A   
  32.50 keV   2.581E-01  1.819E+00     123 A        78 A        56 A   
  35.00 keV   2.678E-01  1.827E+00     131 A        82 A        59 A   
  37.50 keV   2.772E-01  1.834E+00     139 A        87 A        62 A   
  40.00 keV   2.863E-01  1.838E+00     147 A        91 A        65 A   
  45.00 keV   3.036E-01  1.844E+00     162 A        99 A        71 A   
  50.00 keV   3.201E-01  1.845E+00     178 A       108 A        77 A   
  55.00 keV   3.357E-01  1.843E+00     194 A       116 A        82 A   
  60.00 keV   3.506E-01  1.839E+00     210 A       125 A        88 A   
  65.00 keV   3.649E-01  1.833E+00     226 A       133 A        94 A   
  70.00 keV   3.787E-01  1.826E+00     242 A       141 A        99 A   
  80.00 keV   4.049E-01  1.808E+00     274 A       157 A       111 A   
  90.00 keV   4.154E-01  1.788E+00     307 A       174 A       122 A   
 100.00 keV   4.200E-01  1.766E+00     340 A       190 A       133 A   
 110.00 keV   4.282E-01  1.743E+00     374 A       207 A       143 A   
 120.00 keV   4.427E-01  1.719E+00     408 A       224 A       154 A   
 130.00 keV   4.645E-01  1.696E+00     443 A       240 A       166 A   
 140.00 keV   4.910E-01  1.672E+00     477 A       256 A       177 A   
 150.00 keV   5.191E-01  1.649E+00     512 A       272 A       188 A   
 160.00 keV   5.471E-01  1.626E+00     547 A       288 A       200 A   
 170.00 keV   5.741E-01  1.604E+00     582 A       303 A       211 A   
 180.00 keV   5.999E-01  1.582E+00     618 A       318 A       223 A   
 200.00 keV   6.479E-01  1.540E+00     689 A       349 A       245 A   
 225.00 keV   7.020E-01  1.490E+00     778 A       386 A       274 A   
 250.00 keV   7.506E-01  1.444E+00     868 A       422 A       302 A   
 275.00 keV   7.949E-01  1.400E+00     960 A       458 A       330 A   
 300.00 keV   8.357E-01  1.360E+00    1052 A       494 A       357 A   
 325.00 keV   8.739E-01  1.321E+00    1145 A       529 A       385 A   
 350.00 keV   9.100E-01  1.286E+00    1238 A       563 A       412 A   
 375.00 keV   9.446E-01  1.252E+00    1333 A       597 A       440 A   
 400.00 keV   9.779E-01  1.220E+00    1428 A       630 A       467 A   
 450.00 keV   1.042E+00  1.162E+00    1619 A       695 A       521 A   
 500.00 keV   1.105E+00  1.111E+00    1812 A       758 A       575 A   
 550.00 keV   1.166E+00  1.064E+00    2006 A       818 A       629 A   
 600.00 keV   1.228E+00  1.022E+00    2200 A       877 A       681 A   
 650.00 keV   1.290E+00  9.832E-01    2394 A       933 A       733 A   
 700.00 keV   1.353E+00  9.480E-01    2587 A       987 A       784 A   
 800.00 keV   1.482E+00  8.858E-01    2970 A      1089 A       884 A   
 900.00 keV   1.614E+00  8.324E-01    3346 A      1183 A       979 A   
   1.00 MeV   1.750E+00  7.861E-01    3714 A      1269 A      1070 A   
   1.10 MeV   1.888E+00  7.454E-01    4072 A      1348 A      1156 A   
   1.20 MeV   2.028E+00  7.094E-01    4421 A      1420 A      1238 A   
   1.30 MeV   2.170E+00  6.772E-01    4759 A      1486 A      1314 A   
   1.40 MeV   2.312E+00  6.482E-01    5086 A      1547 A      1387 A   
   1.50 MeV   2.455E+00  6.219E-01    5404 A      1602 A      1455 A   
   1.60 MeV   2.598E+00  5.980E-01    5712 A      1654 A      1520 A   
   1.70 MeV   2.740E+00  5.762E-01    6011 A      1701 A      1581 A   
   1.80 MeV   2.882E+00  5.561E-01    6301 A      1745 A      1638 A   
   2.00 MeV   3.163E+00  5.204E-01    6855 A      1823 A      1744 A   
   2.25 MeV   3.506E+00  4.825E-01    7506 A      1907 A      1860 A   
   2.50 MeV   3.841E+00  4.504E-01    8116 A      1977 A      1963 A   
   2.75 MeV   4.165E+00  4.228E-01    8690 A      2038 A      2053 A   
   3.00 MeV   4.478E+00  3.988E-01    9232 A      2090 A      2134 A   
   3.25 MeV   4.780E+00  3.777E-01    9747 A      2136 A      2207 A   
   3.50 MeV   5.072E+00  3.590E-01    1.02 um     2176 A      2273 A   
   3.75 MeV   5.353E+00  3.423E-01    1.07 um     2212 A      2333 A   
   4.00 MeV   5.624E+00  3.273E-01    1.12 um     2244 A      2388 A   
   4.50 MeV   6.137E+00  3.012E-01    1.20 um     2301 A      2485 A   
   5.00 MeV   6.616E+00  2.794E-01    1.28 um     2348 A      2569 A   
   5.50 MeV   7.063E+00  2.609E-01    1.36 um     2387 A      2642 A   
   6.00 MeV   7.483E+00  2.449E-01    1.43 um     2422 A      2706 A   
   6.50 MeV   7.877E+00  2.310E-01    1.50 um     2452 A      2764 A   
   7.00 MeV   8.249E+00  2.187E-01    1.56 um     2478 A      2816 A   
   8.00 MeV   8.934E+00  1.980E-01    1.68 um     2526 A      2906 A   
   9.00 MeV   9.552E+00  1.813E-01    1.80 um     2565 A      2983 A   
  10.00 MeV   1.012E+01  1.674E-01    1.91 um     2598 A      3049 A   
  11.00 MeV   1.063E+01  1.556E-01    2.01 um     2627 A      3107 A   
  12.00 MeV   1.111E+01  1.456E-01    2.11 um     2651 A      3159 A   
  13.00 MeV   1.155E+01  1.369E-01    2.21 um     2673 A      3206 A   
  14.00 MeV   1.196E+01  1.292E-01    2.30 um     2693 A      3248 A   
  15.00 MeV   1.234E+01  1.224E-01    2.39 um     2711 A      3287 A   
  16.00 MeV   1.270E+01  1.164E-01    2.48 um     2727 A      3322 A   
  17.00 MeV   1.304E+01  1.110E-01    2.57 um     2742 A      3355 A   
  18.00 MeV   1.335E+01  1.061E-01    2.65 um     2756 A      3386 A   
  20.00 MeV   1.393E+01  9.763E-02    2.81 um     2785 A      3442 A   
  22.50 MeV   1.457E+01  8.889E-02    3.00 um     2820 A      3503 A   
  25.00 MeV   1.512E+01  8.170E-02    3.19 um     2851 A      3557 A   
  27.50 MeV   1.561E+01  7.567E-02    3.37 um     2878 A      3605 A   
  30.00 MeV   1.603E+01  7.053E-02    3.55 um     2903 A      3649 A   
  32.50 MeV   1.640E+01  6.610E-02    3.72 um     2926 A      3689 A   
  35.00 MeV   1.673E+01  6.223E-02    3.89 um     2947 A      3726 A   
  37.50 MeV   1.702E+01  5.882E-02    4.05 um     2967 A      3760 A   
  40.00 MeV   1.727E+01  5.580E-02    4.21 um     2986 A      3792 A   
  45.00 MeV   1.769E+01  5.065E-02    4.53 um     3038 A      3852 A   
  50.00 MeV   1.801E+01  4.644E-02    4.84 um     3086 A      3906 A   
  55.00 MeV   1.825E+01  4.291E-02    5.15 um     3131 A      3956 A   
  60.00 MeV   1.842E+01  3.992E-02    5.45 um     3174 A      4002 A   
  65.00 MeV   1.854E+01  3.734E-02    5.76 um     3215 A      4045 A   
  70.00 MeV   1.861E+01  3.510E-02    6.06 um     3255 A      4087 A   
  80.00 MeV   1.866E+01  3.139E-02    6.66 um     3384 A      4164 A   
  90.00 MeV   1.865E+01  2.843E-02    7.26 um     3508 A      4236 A   
 100.00 MeV   1.844E+01  2.601E-02    7.86 um     3628 A      4305 A   
 110.00 MeV   1.826E+01  2.399E-02    8.47 um     3746 A      4371 A   
 120.00 MeV   1.806E+01  2.228E-02    9.08 um     3862 A      4435 A   
 130.00 MeV   1.784E+01  2.082E-02    9.71 um     3978 A      4498 A   
 140.00 MeV   1.760E+01  1.954E-02   10.34 um     4092 A      4560 A   
 150.00 MeV   1.734E+01  1.842E-02   10.98 um     4206 A      4621 A   
 160.00 MeV   1.709E+01  1.743E-02   11.63 um     4320 A      4682 A   
 170.00 MeV   1.682E+01  1.655E-02   12.29 um     4434 A      4743 A   
 180.00 MeV   1.656E+01  1.576E-02   12.96 um     4549 A      4804 A   
 200.00 MeV   1.605E+01  1.439E-02   14.33 um     4974 A      4926 A   
 225.00 MeV   1.542E+01  1.300E-02   16.11 um     5606 A      5081 A   
 250.00 MeV   1.484E+01  1.187E-02   17.96 um     6217 A      5239 A   
 275.00 MeV   1.429E+01  1.093E-02   19.89 um     6816 A      5402 A   
 300.00 MeV   1.378E+01  1.014E-02   21.88 um     7406 A      5571 A   
 325.00 MeV   1.331E+01  9.456E-03   23.95 um     7992 A      5745 A   
 350.00 MeV   1.287E+01  8.866E-03   26.09 um     8575 A      5924 A   
 375.00 MeV   1.247E+01  8.348E-03   28.30 um     9157 A      6110 A   
 400.00 MeV   1.209E+01  7.891E-03   30.58 um     9738 A      6302 A   
 450.00 MeV   1.143E+01  7.119E-03   35.35 um     1.19 um     6704 A   
 500.00 MeV   1.084E+01  6.491E-03   40.38 um     1.39 um     7132 A   
 550.00 MeV   1.034E+01  5.970E-03   45.67 um     1.59 um     7583 A   
 600.00 MeV   9.888E+00  5.531E-03   51.21 um     1.77 um     8057 A   
 650.00 MeV   9.488E+00  5.154E-03   57.00 um     1.96 um     8554 A   
 700.00 MeV   9.127E+00  4.828E-03   63.02 um     2.14 um     9073 A   
 800.00 MeV   8.497E+00  4.291E-03   75.74 um     2.81 um     1.02 um  
 900.00 MeV   7.956E+00  3.867E-03   89.37 um     3.41 um     1.13 um  
   1.00 GeV   7.478E+00  3.522E-03  103.90 um     3.99 um     1.26 um  
   1.10 GeV   7.042E+00  3.237E-03  119.35 um     4.56 um     1.39 um  
   1.20 GeV   6.637E+00  2.996E-03  135.74 um     5.13 um     1.53 um  
   1.30 GeV   6.270E+00  2.790E-03  153.12 um     5.70 um     1.68 um  
   1.40 GeV   5.962E+00  2.612E-03  171.45 um     6.27 um     1.84 um  
   1.50 GeV   5.687E+00  2.456E-03  190.70 um     6.85 um     2.00 um  
   1.60 GeV   5.440E+00  2.318E-03  210.85 um     7.43 um     2.17 um  
   1.70 GeV   5.216E+00  2.196E-03  231.89 um     8.01 um     2.35 um  
   1.80 GeV   5.013E+00  2.087E-03  253.81 um     8.61 um     2.53 um  
   2.00 GeV   4.659E+00  1.899E-03  300.20 um    10.85 um     2.92 um  
   2.25 GeV   4.291E+00  1.709E-03  362.88 um    14.04 um     3.44 um  
   2.50 GeV   3.986E+00  1.555E-03  430.64 um    17.03 um     3.99 um  
   2.75 GeV   3.726E+00  1.427E-03  503.35 um    19.92 um     4.59 um  
   3.00 GeV   3.497E+00  1.320E-03  580.99 um    22.78 um     5.22 um  
   3.25 GeV   3.300E+00  1.228E-03  663.48 um    25.63 um     5.88 um  
   3.50 GeV   3.128E+00  1.149E-03  750.70 um    28.48 um     6.58 um  
   3.75 GeV   2.977E+00  1.080E-03  842.54 um    31.34 um     7.31 um  
   4.00 GeV   2.843E+00  1.018E-03  938.87 um    34.22 um     8.08 um  
   4.50 GeV   2.615E+00  9.157E-04    1.14 mm    44.98 um     9.70 um  
   5.00 GeV   2.430E+00  8.325E-04    1.37 mm    54.96 um    11.43 um  
   5.50 GeV   2.275E+00  7.637E-04    1.61 mm    64.56 um    13.28 um  
   6.00 GeV   2.145E+00  7.058E-04    1.86 mm    73.95 um    15.23 um  
   6.50 GeV   2.033E+00  6.564E-04    2.13 mm    83.22 um    17.28 um  
   7.00 GeV   1.936E+00  6.137E-04    2.41 mm    92.41 um    19.41 um  
   8.00 GeV   1.777E+00  5.437E-04    3.01 mm   126.06 um    23.95 um  
   9.00 GeV   1.651E+00  4.884E-04    3.67 mm   156.58 um    28.78 um  
  10.00 GeV   1.550E+00  4.438E-04    4.37 mm   185.49 um    33.90 um  
  11.00 GeV   1.466E+00  4.069E-04    5.11 mm   213.43 um    39.26 um  
  12.00 GeV   1.396E+00  3.758E-04    5.90 mm   240.68 um    44.83 um  
  13.00 GeV   1.337E+00  3.494E-04    6.72 mm   267.41 um    50.61 um  
  14.00 GeV   1.285E+00  3.265E-04    7.57 mm   293.71 um    56.56 um  
  15.00 GeV   1.241E+00  3.066E-04    8.46 mm   319.63 um    62.66 um  
  16.00 GeV   1.202E+00  2.890E-04    9.38 mm   345.20 um    68.90 um  
  16.80 GeV   1.175E+00  2.764E-04   10.13 mm   361.51 um    73.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.8973E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
