 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/135Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.970E-02  1.275E+00      13 A         7 A         5 A   
   1.10 keV   3.115E-02  1.340E+00      14 A         7 A         5 A   
   1.20 keV   3.253E-02  1.402E+00      14 A         8 A         6 A   
   1.30 keV   3.386E-02  1.461E+00      15 A         8 A         6 A   
   1.40 keV   3.514E-02  1.517E+00      15 A         8 A         6 A   
   1.50 keV   3.637E-02  1.571E+00      16 A         8 A         6 A   
   1.60 keV   3.756E-02  1.623E+00      16 A         9 A         6 A   
   1.70 keV   3.872E-02  1.673E+00      16 A         9 A         6 A   
   1.80 keV   3.984E-02  1.721E+00      17 A         9 A         7 A   
   2.00 keV   4.200E-02  1.813E+00      18 A         9 A         7 A   
   2.25 keV   4.455E-02  1.919E+00      19 A        10 A         7 A   
   2.50 keV   4.696E-02  2.018E+00      20 A        10 A         7 A   
   2.75 keV   4.925E-02  2.111E+00      20 A        11 A         8 A   
   3.00 keV   5.144E-02  2.199E+00      21 A        11 A         8 A   
   3.25 keV   5.354E-02  2.281E+00      22 A        11 A         8 A   
   3.50 keV   5.556E-02  2.359E+00      23 A        12 A         9 A   
   3.75 keV   5.751E-02  2.434E+00      24 A        12 A         9 A   
   4.00 keV   5.940E-02  2.505E+00      24 A        13 A         9 A   
   4.50 keV   6.300E-02  2.639E+00      26 A        13 A        10 A   
