 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/75Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.928E-02  1.722E+00      32 A        19 A        14 A   
   5.50 keV   6.218E-02  1.776E+00      33 A        20 A        14 A   
   6.00 keV   6.494E-02  1.824E+00      35 A        21 A        15 A   
   6.50 keV   6.759E-02  1.869E+00      37 A        22 A        16 A   
   7.00 keV   7.015E-02  1.910E+00      39 A        23 A        16 A   
   8.00 keV   7.499E-02  1.985E+00      42 A        25 A        18 A   
   9.00 keV   7.954E-02  2.050E+00      46 A        26 A        19 A   
  10.00 keV   8.384E-02  2.107E+00      49 A        28 A        20 A   
  11.00 keV   8.793E-02  2.159E+00      52 A        29 A        21 A   
  12.00 keV   9.184E-02  2.205E+00      55 A        31 A        22 A   
  13.00 keV   9.559E-02  2.246E+00      58 A        32 A        24 A   
  14.00 keV   9.920E-02  2.284E+00      62 A        34 A        25 A   
  15.00 keV   1.027E-01  2.319E+00      65 A        35 A        26 A   
  16.00 keV   1.060E-01  2.351E+00      68 A        37 A        27 A   
  17.00 keV   1.093E-01  2.380E+00      71 A        38 A        28 A   
  18.00 keV   1.125E-01  2.407E+00      73 A        40 A        29 A   
  20.00 keV   1.186E-01  2.455E+00      79 A        42 A        31 A   
  22.50 keV   1.258E-01  2.506E+00      86 A        46 A        33 A   
  25.00 keV   1.326E-01  2.550E+00      93 A        49 A        35 A   
  27.50 keV   1.390E-01  2.586E+00     100 A        52 A        38 A   
  30.00 keV   1.452E-01  2.617E+00     107 A        55 A        40 A   
  32.50 keV   1.511E-01  2.644E+00     114 A        58 A        42 A   
  35.00 keV   1.568E-01  2.667E+00     121 A        61 A        44 A   
  37.50 keV   1.624E-01  2.687E+00     128 A        64 A        46 A   
  40.00 keV   1.677E-01  2.704E+00     135 A        67 A        49 A   
  45.00 keV   1.779E-01  2.731E+00     148 A        73 A        53 A   
  50.00 keV   1.875E-01  2.751E+00     161 A        79 A        57 A   
  55.00 keV   1.966E-01  2.766E+00     175 A        85 A        61 A   
  60.00 keV   2.054E-01  2.775E+00     188 A        91 A        65 A   
  65.00 keV   2.137E-01  2.782E+00     202 A        97 A        69 A   
  70.00 keV   2.218E-01  2.785E+00     215 A       102 A        73 A   
  80.00 keV   2.371E-01  2.784E+00     242 A       113 A        80 A   
  90.00 keV   2.515E-01  2.776E+00     268 A       125 A        88 A   
 100.00 keV   2.651E-01  2.764E+00     295 A       136 A        95 A   
 110.00 keV   2.781E-01  2.748E+00     323 A       147 A       103 A   
 120.00 keV   2.904E-01  2.729E+00     350 A       158 A       110 A   
 130.00 keV   3.023E-01  2.709E+00     378 A       169 A       118 A   
 140.00 keV   3.137E-01  2.687E+00     406 A       180 A       125 A   
 150.00 keV   3.248E-01  2.665E+00     434 A       191 A       132 A   
 160.00 keV   3.479E-01  2.641E+00     462 A       202 A       140 A   
 170.00 keV   3.622E-01  2.618E+00     490 A       213 A       147 A   
 180.00 keV   3.704E-01  2.594E+00     519 A       224 A       154 A   
 200.00 keV   3.780E-01  2.547E+00     577 A       246 A       169 A   
 225.00 keV   3.869E-01  2.488E+00     651 A       274 A       187 A   
 250.00 keV   4.016E-01  2.431E+00     727 A       303 A       206 A   
 275.00 keV   4.188E-01  2.376E+00     805 A       331 A       224 A   
 300.00 keV   4.370E-01  2.324E+00     884 A       359 A       243 A   
 325.00 keV   4.560E-01  2.273E+00     964 A       388 A       263 A   
 350.00 keV   4.760E-01  2.224E+00    1045 A       416 A       282 A   
 375.00 keV   4.971E-01  2.178E+00    1128 A       444 A       302 A   
 400.00 keV   5.192E-01  2.134E+00    1211 A       472 A       322 A   
 450.00 keV   5.658E-01  2.051E+00    1382 A       528 A       362 A   
 500.00 keV   6.147E-01  1.975E+00    1555 A       584 A       403 A   
 550.00 keV   6.645E-01  1.905E+00    1730 A       639 A       445 A   
 600.00 keV   7.144E-01  1.841E+00    1908 A       692 A       488 A   
 650.00 keV   7.636E-01  1.781E+00    2087 A       745 A       530 A   
 700.00 keV   8.119E-01  1.726E+00    2268 A       797 A       573 A   
 800.00 keV   9.047E-01  1.627E+00    2633 A       898 A       659 A   
 900.00 keV   9.919E-01  1.541E+00    3000 A       996 A       745 A   
   1.00 MeV   1.074E+00  1.464E+00    3370 A      1090 A       831 A   
   1.10 MeV   1.151E+00  1.396E+00    3741 A      1180 A       915 A   
   1.20 MeV   1.225E+00  1.335E+00    4113 A      1267 A       998 A   
   1.30 MeV   1.295E+00  1.281E+00    4485 A      1351 A      1080 A   
   1.40 MeV   1.363E+00  1.231E+00    4856 A      1432 A      1161 A   
   1.50 MeV   1.429E+00  1.185E+00    5226 A      1510 A      1241 A   
   1.60 MeV   1.494E+00  1.143E+00    5595 A      1585 A      1319 A   
   1.70 MeV   1.559E+00  1.105E+00    5962 A      1658 A      1395 A   
   1.80 MeV   1.622E+00  1.069E+00    6327 A      1728 A      1470 A   
   2.00 MeV   1.748E+00  1.006E+00    7048 A      1860 A      1616 A   
   2.25 MeV   1.907E+00  9.374E-01    7933 A      2013 A      1789 A   
   2.50 MeV   2.068E+00  8.791E-01    8794 A      2151 A      1952 A   
   2.75 MeV   2.231E+00  8.286E-01    9630 A      2276 A      2106 A   
   3.00 MeV   2.398E+00  7.843E-01    1.04 um     2390 A      2250 A   
   3.25 MeV   2.568E+00  7.451E-01    1.12 um     2492 A      2385 A   
   3.50 MeV   2.740E+00  7.102E-01    1.20 um     2586 A      2512 A   
   3.75 MeV   2.915E+00  6.788E-01    1.27 um     2671 A      2630 A   
   4.00 MeV   3.091E+00  6.504E-01    1.34 um     2748 A      2741 A   
   4.50 MeV   3.448E+00  6.011E-01    1.47 um     2885 A      2942 A   
   5.00 MeV   3.806E+00  5.595E-01    1.60 um     3000 A      3118 A   
   5.50 MeV   4.165E+00  5.240E-01    1.71 um     3097 A      3273 A   
   6.00 MeV   4.520E+00  4.932E-01    1.82 um     3180 A      3411 A   
   6.50 MeV   4.871E+00  4.662E-01    1.93 um     3252 A      3534 A   
   7.00 MeV   5.216E+00  4.423E-01    2.02 um     3314 A      3644 A   
   8.00 MeV   5.886E+00  4.020E-01    2.20 um     3421 A      3834 A   
   9.00 MeV   6.524E+00  3.690E-01    2.37 um     3506 A      3991 A   
  10.00 MeV   7.130E+00  3.416E-01    2.52 um     3575 A      4124 A   
  11.00 MeV   7.703E+00  3.184E-01    2.66 um     3632 A      4237 A   
  12.00 MeV   8.245E+00  2.984E-01    2.79 um     3681 A      4336 A   
  13.00 MeV   8.757E+00  2.810E-01    2.91 um     3722 A      4423 A   
  14.00 MeV   9.241E+00  2.657E-01    3.03 um     3759 A      4501 A   
  15.00 MeV   9.699E+00  2.522E-01    3.14 um     3791 A      4570 A   
  16.00 MeV   1.013E+01  2.401E-01    3.25 um     3819 A      4633 A   
  17.00 MeV   1.055E+01  2.292E-01    3.36 um     3844 A      4690 A   
  18.00 MeV   1.094E+01  2.193E-01    3.46 um     3867 A      4743 A   
  20.00 MeV   1.166E+01  2.022E-01    3.65 um     3912 A      4835 A   
  22.50 MeV   1.248E+01  1.845E-01    3.87 um     3962 A      4934 A   
  25.00 MeV   1.321E+01  1.699E-01    4.09 um     4003 A      5018 A   
  27.50 MeV   1.387E+01  1.576E-01    4.29 um     4039 A      5092 A   
  30.00 MeV   1.447E+01  1.471E-01    4.48 um     4070 A      5156 A   
  32.50 MeV   1.502E+01  1.380E-01    4.67 um     4098 A      5214 A   
  35.00 MeV   1.553E+01  1.301E-01    4.85 um     4123 A      5266 A   
  37.50 MeV   1.599E+01  1.231E-01    5.03 um     4146 A      5314 A   
  40.00 MeV   1.642E+01  1.169E-01    5.20 um     4167 A      5357 A   
  45.00 MeV   1.719E+01  1.063E-01    5.53 um     4217 A      5435 A   
  50.00 MeV   1.786E+01  9.755E-02    5.84 um     4262 A      5502 A   
  55.00 MeV   1.844E+01  9.026E-02    6.15 um     4302 A      5563 A   
  60.00 MeV   1.894E+01  8.406E-02    6.45 um     4338 A      5617 A   
  65.00 MeV   1.939E+01  7.871E-02    6.74 um     4372 A      5666 A   
  70.00 MeV   1.978E+01  7.405E-02    7.02 um     4404 A      5711 A   
  80.00 MeV   2.043E+01  6.631E-02    7.57 um     4496 A      5792 A   
  90.00 MeV   2.093E+01  6.014E-02    8.11 um     4579 A      5864 A   
 100.00 MeV   2.130E+01  5.508E-02    8.64 um     4657 A      5929 A   
 110.00 MeV   2.159E+01  5.086E-02    9.16 um     4731 A      5988 A   
 120.00 MeV   2.179E+01  4.728E-02    9.68 um     4801 A      6043 A   
 130.00 MeV   2.193E+01  4.420E-02   10.19 um     4868 A      6094 A   
 140.00 MeV   2.201E+01  4.153E-02   10.70 um     4934 A      6143 A   
 150.00 MeV   2.205E+01  3.918E-02   11.20 um     4998 A      6189 A   
 160.00 MeV   2.210E+01  3.709E-02   11.71 um     5060 A      6234 A   
 170.00 MeV   2.205E+01  3.523E-02   12.22 um     5121 A      6276 A   
 180.00 MeV   2.190E+01  3.357E-02   12.73 um     5182 A      6318 A   
 200.00 MeV   2.175E+01  3.069E-02   13.75 um     5400 A      6398 A   
 225.00 MeV   2.147E+01  2.775E-02   15.05 um     5724 A      6494 A   
 250.00 MeV   2.113E+01  2.536E-02   16.36 um     6039 A      6587 A   
 275.00 MeV   2.075E+01  2.337E-02   17.70 um     6348 A      6677 A   
 300.00 MeV   2.034E+01  2.168E-02   19.06 um     6653 A      6766 A   
 325.00 MeV   1.993E+01  2.024E-02   20.45 um     6956 A      6855 A   
 350.00 MeV   1.951E+01  1.898E-02   21.87 um     7258 A      6944 A   
 375.00 MeV   1.910E+01  1.788E-02   23.32 um     7560 A      7033 A   
 400.00 MeV   1.870E+01  1.691E-02   24.80 um     7862 A      7122 A   
 450.00 MeV   1.792E+01  1.527E-02   27.86 um     9006 A      7305 A   
 500.00 MeV   1.719E+01  1.393E-02   31.05 um     1.01 um     7493 A   
 550.00 MeV   1.652E+01  1.282E-02   34.37 um     1.12 um     7688 A   
 600.00 MeV   1.590E+01  1.189E-02   37.83 um     1.22 um     7890 A   
 650.00 MeV   1.533E+01  1.108E-02   41.41 um     1.33 um     8100 A   
 700.00 MeV   1.481E+01  1.039E-02   45.13 um     1.43 um     8318 A   
 800.00 MeV   1.389E+01  9.239E-03   52.94 um     1.81 um     8781 A   
 900.00 MeV   1.310E+01  8.330E-03   61.25 um     2.16 um     9279 A   
   1.00 GeV   1.243E+01  7.592E-03   70.03 um     2.50 um     9812 A   
   1.10 GeV   1.184E+01  6.980E-03   79.27 um     2.83 um     1.04 um  
   1.20 GeV   1.133E+01  6.464E-03   88.94 um     3.14 um     1.10 um  
   1.30 GeV   1.087E+01  6.022E-03   99.04 um     3.46 um     1.16 um  
   1.40 GeV   1.046E+01  5.640E-03  109.55 um     3.77 um     1.23 um  
   1.50 GeV   1.008E+01  5.305E-03  120.46 um     4.08 um     1.30 um  
   1.60 GeV   9.736E+00  5.010E-03  131.77 um     4.39 um     1.37 um  
   1.70 GeV   9.412E+00  4.747E-03  143.47 um     4.69 um     1.44 um  
   1.80 GeV   9.106E+00  4.512E-03  155.58 um     5.00 um     1.52 um  
   2.00 GeV   8.535E+00  4.108E-03  181.01 um     6.17 um     1.68 um  
   2.25 GeV   7.870E+00  3.699E-03  215.20 um     7.85 um     1.90 um  
   2.50 GeV   7.336E+00  3.367E-03  252.08 um     9.44 um     2.14 um  
   2.75 GeV   6.879E+00  3.092E-03  291.53 um    10.98 um     2.39 um  
   3.00 GeV   6.484E+00  2.860E-03  333.49 um    12.49 um     2.65 um  
   3.25 GeV   6.138E+00  2.663E-03  377.92 um    14.00 um     2.94 um  
   3.50 GeV   5.832E+00  2.491E-03  424.75 um    15.50 um     3.23 um  
   3.75 GeV   5.561E+00  2.342E-03  473.96 um    17.01 um     3.54 um  
   4.00 GeV   5.318E+00  2.210E-03  525.48 um    18.52 um     3.87 um  
   4.50 GeV   4.901E+00  1.988E-03  635.28 um    24.20 um     4.55 um  
   5.00 GeV   4.556E+00  1.808E-03  753.89 um    29.47 um     5.29 um  
   5.50 GeV   4.264E+00  1.659E-03  881.07 um    34.56 um     6.07 um  
   6.00 GeV   4.005E+00  1.534E-03    1.02 mm    39.56 um     6.90 um  
   6.50 GeV   3.782E+00  1.427E-03    1.16 mm    44.53 um     7.78 um  
   7.00 GeV   3.588E+00  1.335E-03    1.31 mm    49.50 um     8.70 um  
   8.00 GeV   3.265E+00  1.183E-03    1.64 mm    67.87 um    10.67 um  
   9.00 GeV   3.009E+00  1.063E-03    2.00 mm    84.72 um    12.79 um  
  10.00 GeV   2.799E+00  9.662E-04    2.38 mm   100.89 um    15.06 um  
  11.00 GeV   2.625E+00  8.862E-04    2.80 mm   116.69 um    17.47 um  
  12.00 GeV   2.478E+00  8.188E-04    3.24 mm   132.30 um    20.01 um  
  13.00 GeV   2.353E+00  7.613E-04    3.70 mm   147.78 um    22.67 um  
  14.00 GeV   2.244E+00  7.117E-04    4.19 mm   163.19 um    25.44 um  
  15.00 GeV   2.149E+00  6.684E-04    4.70 mm   178.55 um    28.32 um  
  16.00 GeV   2.065E+00  6.302E-04    5.23 mm   193.86 um    31.30 um  
  17.00 GeV   1.990E+00  5.964E-04    5.79 mm   209.15 um    34.37 um  
  18.00 GeV   1.924E+00  5.661E-04    6.36 mm   224.40 um    37.53 um  
  20.00 GeV   1.810E+00  5.142E-04    7.56 mm   281.69 um    44.09 um  
  22.50 GeV   1.696E+00  4.617E-04    9.16 mm   361.55 um    52.70 um  
  25.00 GeV   1.604E+00  4.193E-04   10.86 mm   434.40 um    61.69 um  
  27.50 GeV   1.529E+00  3.843E-04   12.65 mm   503.04 um    71.02 um  
  30.00 GeV   1.466E+00  3.549E-04   14.52 mm   568.73 um    80.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2636E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
