 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/137Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.553E-02  1.285E+00      13 A         7 A         5 A   
   1.10 keV   7.922E-02  1.351E+00      13 A         7 A         5 A   
   1.20 keV   8.274E-02  1.414E+00      14 A         7 A         5 A   
   1.30 keV   8.612E-02  1.474E+00      14 A         7 A         5 A   
   1.40 keV   8.937E-02  1.531E+00      15 A         8 A         6 A   
   1.50 keV   9.251E-02  1.586E+00      15 A         8 A         6 A   
   1.60 keV   9.554E-02  1.638E+00      16 A         8 A         6 A   
   1.70 keV   9.849E-02  1.689E+00      16 A         8 A         6 A   
   1.80 keV   1.013E-01  1.738E+00      16 A         9 A         6 A   
   2.00 keV   1.068E-01  1.831E+00      17 A         9 A         6 A   
   2.25 keV   1.133E-01  1.939E+00      18 A         9 A         7 A   
   2.50 keV   1.194E-01  2.040E+00      19 A        10 A         7 A   
   2.75 keV   1.253E-01  2.134E+00      20 A        10 A         7 A   
   3.00 keV   1.308E-01  2.223E+00      21 A        11 A         8 A   
   3.25 keV   1.362E-01  2.307E+00      21 A        11 A         8 A   
   3.50 keV   1.413E-01  2.387E+00      22 A        11 A         8 A   
   3.75 keV   1.463E-01  2.463E+00      23 A        12 A         8 A   
   4.00 keV   1.511E-01  2.536E+00      24 A        12 A         9 A   
   4.50 keV   1.602E-01  2.672E+00      25 A        13 A         9 A   
