 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/153Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.383E-02  1.317E+00      13 A         7 A         5 A   
   1.10 keV   7.743E-02  1.387E+00      14 A         7 A         5 A   
   1.20 keV   8.088E-02  1.452E+00      14 A         7 A         5 A   
   1.30 keV   8.418E-02  1.515E+00      15 A         7 A         5 A   
   1.40 keV   8.736E-02  1.575E+00      15 A         8 A         6 A   
   1.50 keV   9.042E-02  1.633E+00      16 A         8 A         6 A   
   1.60 keV   9.339E-02  1.688E+00      16 A         8 A         6 A   
   1.70 keV   9.626E-02  1.741E+00      16 A         8 A         6 A   
   1.80 keV   9.905E-02  1.793E+00      17 A         8 A         6 A   
   2.00 keV   1.044E-01  1.891E+00      18 A         9 A         6 A   
   2.25 keV   1.107E-01  2.006E+00      18 A         9 A         7 A   
   2.50 keV   1.167E-01  2.113E+00      19 A        10 A         7 A   
   2.75 keV   1.224E-01  2.214E+00      20 A        10 A         7 A   
   3.00 keV   1.279E-01  2.308E+00      21 A        10 A         7 A   
   3.25 keV   1.331E-01  2.398E+00      22 A        11 A         8 A   
   3.50 keV   1.381E-01  2.484E+00      23 A        11 A         8 A   
   3.75 keV   1.430E-01  2.565E+00      23 A        11 A         8 A   
   4.00 keV   1.477E-01  2.643E+00      24 A        12 A         8 A   
   4.50 keV   1.566E-01  2.789E+00      25 A        12 A         9 A   
