 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/217Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.296E-02  1.293E+00      15 A         6 A         5 A   
   1.10 keV   7.652E-02  1.364E+00      16 A         7 A         5 A   
   1.20 keV   7.992E-02  1.431E+00      16 A         7 A         5 A   
   1.30 keV   8.318E-02  1.495E+00      17 A         7 A         5 A   
   1.40 keV   8.632E-02  1.556E+00      17 A         7 A         5 A   
   1.50 keV   8.935E-02  1.615E+00      18 A         8 A         6 A   
   1.60 keV   9.228E-02  1.672E+00      18 A         8 A         6 A   
   1.70 keV   9.512E-02  1.727E+00      19 A         8 A         6 A   
   1.80 keV   9.788E-02  1.781E+00      19 A         8 A         6 A   
   2.00 keV   1.032E-01  1.882E+00      20 A         9 A         6 A   
   2.25 keV   1.094E-01  2.002E+00      21 A         9 A         7 A   
   2.50 keV   1.154E-01  2.114E+00      22 A         9 A         7 A   
   2.75 keV   1.210E-01  2.219E+00      23 A        10 A         7 A   
   3.00 keV   1.264E-01  2.319E+00      24 A        10 A         7 A   
   3.25 keV   1.315E-01  2.414E+00      25 A        10 A         8 A   
   3.50 keV   1.365E-01  2.504E+00      26 A        11 A         8 A   
   3.75 keV   1.413E-01  2.591E+00      26 A        11 A         8 A   
   4.00 keV   1.459E-01  2.674E+00      27 A        11 A         8 A   
   4.50 keV   1.548E-01  2.830E+00      29 A        12 A         9 A   
