 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117I_in_cu.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.495E-02  1.219E+00      12 A         7 A         5 A   
   1.10 keV   5.764E-02  1.280E+00      13 A         7 A         5 A   
   1.20 keV   6.020E-02  1.337E+00      14 A         8 A         6 A   
   1.30 keV   6.266E-02  1.392E+00      14 A         8 A         6 A   
   1.40 keV   6.502E-02  1.444E+00      15 A         8 A         6 A   
   1.50 keV   6.731E-02  1.494E+00      15 A         8 A         6 A   
   1.60 keV   6.951E-02  1.541E+00      15 A         9 A         6 A   
   1.70 keV   7.165E-02  1.587E+00      16 A         9 A         6 A   
   1.80 keV   7.373E-02  1.631E+00      16 A         9 A         7 A   
   2.00 keV   7.772E-02  1.715E+00      17 A        10 A         7 A   
   2.25 keV   8.243E-02  1.812E+00      18 A        10 A         7 A   
   2.50 keV   8.689E-02  1.903E+00      19 A        10 A         8 A   
   2.75 keV   9.113E-02  1.987E+00      20 A        11 A         8 A   
   3.00 keV   9.518E-02  2.066E+00      21 A        11 A         8 A   
   3.25 keV   9.907E-02  2.140E+00      22 A        12 A         8 A   
   3.50 keV   1.028E-01  2.211E+00      22 A        12 A         9 A   
   3.75 keV   1.064E-01  2.278E+00      23 A        12 A         9 A   
   4.00 keV   1.099E-01  2.342E+00      24 A        13 A         9 A   
   4.50 keV   1.166E-01  2.461E+00      25 A        13 A        10 A   
