 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/44Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.386E-02  5.822E-01      15 A        11 A         9 A   
   1.10 keV   4.600E-02  6.034E-01      15 A        12 A         9 A   
   1.20 keV   4.805E-02  6.229E-01      16 A        13 A         9 A   
   1.30 keV   5.001E-02  6.411E-01      17 A        13 A        10 A   
   1.40 keV   5.190E-02  6.580E-01      18 A        14 A        10 A   
   1.50 keV   5.372E-02  6.739E-01      19 A        14 A        10 A   
   1.60 keV   5.548E-02  6.889E-01      19 A        15 A        11 A   
   1.70 keV   5.719E-02  7.031E-01      20 A        15 A        11 A   
   1.80 keV   5.885E-02  7.164E-01      21 A        16 A        12 A   
   2.00 keV   6.203E-02  7.412E-01      22 A        17 A        12 A   
   2.25 keV   6.579E-02  7.690E-01      24 A        18 A        13 A   
   2.50 keV   6.935E-02  7.938E-01      26 A        19 A        14 A   
   2.75 keV   7.274E-02  8.162E-01      27 A        20 A        14 A   
   3.00 keV   7.597E-02  8.366E-01      29 A        21 A        15 A   
   3.25 keV   7.907E-02  8.553E-01      30 A        22 A        16 A   
   3.50 keV   8.206E-02  8.724E-01      32 A        23 A        16 A   
   3.75 keV   8.494E-02  8.883E-01      33 A        24 A        17 A   
   4.00 keV   8.772E-02  9.029E-01      35 A        25 A        18 A   
   4.50 keV   9.304E-02  9.293E-01      38 A        27 A        19 A   
