 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.369E-02  6.599E-01      13 A        10 A         8 A   
   1.10 keV   5.631E-02  6.853E-01      14 A        11 A         8 A   
   1.20 keV   5.882E-02  7.089E-01      15 A        11 A         8 A   
   1.30 keV   6.122E-02  7.310E-01      15 A        12 A         9 A   
   1.40 keV   6.353E-02  7.517E-01      16 A        12 A         9 A   
   1.50 keV   6.576E-02  7.711E-01      17 A        13 A         9 A   
   1.60 keV   6.792E-02  7.895E-01      17 A        13 A        10 A   
   1.70 keV   7.001E-02  8.070E-01      18 A        14 A        10 A   
   1.80 keV   7.204E-02  8.235E-01      18 A        14 A        10 A   
   2.00 keV   7.593E-02  8.542E-01      20 A        15 A        11 A   
   2.25 keV   8.054E-02  8.889E-01      21 A        16 A        12 A   
   2.50 keV   8.489E-02  9.202E-01      23 A        17 A        12 A   
   2.75 keV   8.904E-02  9.486E-01      24 A        18 A        13 A   
   3.00 keV   9.300E-02  9.747E-01      25 A        19 A        13 A   
   3.25 keV   9.679E-02  9.986E-01      27 A        20 A        14 A   
   3.50 keV   1.004E-01  1.021E+00      28 A        20 A        15 A   
   3.75 keV   1.040E-01  1.041E+00      29 A        21 A        15 A   
   4.00 keV   1.074E-01  1.060E+00      30 A        22 A        16 A   
   4.50 keV   1.139E-01  1.095E+00      33 A        23 A        17 A   
