 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/25N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.908E-02  4.161E-01      63 A        50 A        38 A   
   5.50 keV   9.343E-02  4.204E-01      68 A        53 A        40 A   
   6.00 keV   9.758E-02  4.238E-01      73 A        57 A        43 A   
   6.50 keV   1.016E-01  4.266E-01      78 A        60 A        46 A   
   7.00 keV   1.054E-01  4.289E-01      83 A        64 A        48 A   
   8.00 keV   1.127E-01  4.321E-01      93 A        71 A        53 A   
   9.00 keV   1.195E-01  4.339E-01     103 A        78 A        57 A   
  10.00 keV   1.260E-01  4.348E-01     113 A        84 A        62 A   
  11.00 keV   1.321E-01  4.349E-01     123 A        91 A        66 A   
  12.00 keV   1.380E-01  4.344E-01     133 A        98 A        71 A   
  13.00 keV   1.436E-01  4.334E-01     143 A       104 A        76 A   
  14.00 keV   1.491E-01  4.321E-01     153 A       110 A        80 A   
  15.00 keV   1.543E-01  4.305E-01     163 A       117 A        85 A   
  16.00 keV   1.593E-01  4.287E-01     174 A       123 A        89 A   
  17.00 keV   1.643E-01  4.267E-01     184 A       129 A        93 A   
  18.00 keV   1.690E-01  4.245E-01     194 A       135 A        98 A   
  20.00 keV   1.782E-01  4.199E-01     215 A       147 A       107 A   
  22.50 keV   1.890E-01  4.138E-01     240 A       162 A       118 A   
  25.00 keV   1.992E-01  4.074E-01     267 A       177 A       128 A   
  27.50 keV   2.089E-01  4.010E-01     293 A       191 A       139 A   
  30.00 keV   2.182E-01  3.946E-01     319 A       205 A       150 A   
  32.50 keV   2.271E-01  3.883E-01     346 A       220 A       160 A   
  35.00 keV   2.357E-01  3.820E-01     373 A       234 A       171 A   
  37.50 keV   2.439E-01  3.760E-01     400 A       248 A       181 A   
  40.00 keV   2.519E-01  3.701E-01     428 A       261 A       192 A   
  45.00 keV   2.672E-01  3.587E-01     483 A       288 A       213 A   
  50.00 keV   2.817E-01  3.481E-01     538 A       314 A       233 A   
  55.00 keV   2.896E-01  3.380E-01     595 A       341 A       254 A   
  60.00 keV   2.963E-01  3.286E-01     652 A       367 A       274 A   
  65.00 keV   3.026E-01  3.198E-01     711 A       393 A       295 A   
  70.00 keV   3.104E-01  3.114E-01     770 A       419 A       315 A   
  80.00 keV   3.337E-01  2.962E-01     890 A       468 A       356 A   
  90.00 keV   3.612E-01  2.826E-01    1009 A       515 A       397 A   
 100.00 keV   3.872E-01  2.704E-01    1128 A       560 A       437 A   
 110.00 keV   4.103E-01  2.593E-01    1246 A       603 A       476 A   
 120.00 keV   4.309E-01  2.493E-01    1363 A       644 A       514 A   
 130.00 keV   4.494E-01  2.401E-01    1481 A       684 A       551 A   
 140.00 keV   4.664E-01  2.317E-01    1598 A       723 A       587 A   
 150.00 keV   4.823E-01  2.240E-01    1715 A       760 A       623 A   
 160.00 keV   4.971E-01  2.168E-01    1833 A       796 A       658 A   
 170.00 keV   5.112E-01  2.102E-01    1950 A       831 A       692 A   
 180.00 keV   5.248E-01  2.041E-01    2066 A       865 A       725 A   
 200.00 keV   5.507E-01  1.929E-01    2300 A       929 A       790 A   
 225.00 keV   5.815E-01  1.808E-01    2589 A      1005 A       868 A   
 250.00 keV   6.113E-01  1.704E-01    2876 A      1076 A       942 A   
 275.00 keV   6.407E-01  1.613E-01    3160 A      1142 A      1014 A   
 300.00 keV   6.699E-01  1.532E-01    3440 A      1204 A      1082 A   
 325.00 keV   6.989E-01  1.460E-01    3715 A      1262 A      1147 A   
 350.00 keV   7.279E-01  1.396E-01    3986 A      1316 A      1210 A   
 375.00 keV   7.568E-01  1.338E-01    4253 A      1367 A      1269 A   
 400.00 keV   7.857E-01  1.285E-01    4515 A      1415 A      1327 A   
 450.00 keV   8.431E-01  1.193E-01    5024 A      1502 A      1434 A   
 500.00 keV   9.000E-01  1.114E-01    5514 A      1580 A      1533 A   
 550.00 keV   9.561E-01  1.047E-01    5986 A      1649 A      1623 A   
 600.00 keV   1.011E+00  9.879E-02    6441 A      1710 A      1707 A   
 650.00 keV   1.065E+00  9.361E-02    6880 A      1766 A      1784 A   
 700.00 keV   1.118E+00  8.902E-02    7305 A      1817 A      1856 A   
 800.00 keV   1.220E+00  8.120E-02    8113 A      1906 A      1985 A   
 900.00 keV   1.317E+00  7.479E-02    8874 A      1981 A      2099 A   
   1.00 MeV   1.409E+00  6.942E-02    9595 A      2045 A      2199 A   
   1.10 MeV   1.496E+00  6.485E-02    1.03 um     2100 A      2288 A   
   1.20 MeV   1.579E+00  6.091E-02    1.09 um     2149 A      2369 A   
   1.30 MeV   1.657E+00  5.747E-02    1.16 um     2192 A      2443 A   
   1.40 MeV   1.731E+00  5.443E-02    1.22 um     2231 A      2510 A   
   1.50 MeV   1.802E+00  5.173E-02    1.28 um     2265 A      2571 A   
   1.60 MeV   1.869E+00  4.932E-02    1.33 um     2297 A      2628 A   
   1.70 MeV   1.932E+00  4.714E-02    1.39 um     2326 A      2681 A   
   1.80 MeV   1.993E+00  4.517E-02    1.44 um     2352 A      2731 A   
   2.00 MeV   2.107E+00  4.172E-02    1.54 um     2401 A      2821 A   
   2.25 MeV   2.236E+00  3.815E-02    1.67 um     2455 A      2920 A   
   2.50 MeV   2.352E+00  3.519E-02    1.78 um     2501 A      3007 A   
   2.75 MeV   2.458E+00  3.270E-02    1.89 um     2540 A      3084 A   
   3.00 MeV   2.556E+00  3.057E-02    2.00 um     2576 A      3154 A   
   3.25 MeV   2.645E+00  2.872E-02    2.11 um     2607 A      3217 A   
   3.50 MeV   2.728E+00  2.710E-02    2.21 um     2636 A      3276 A   
   3.75 MeV   2.805E+00  2.567E-02    2.31 um     2662 A      3330 A   
   4.00 MeV   2.877E+00  2.440E-02    2.40 um     2686 A      3380 A   
   4.50 MeV   3.007E+00  2.222E-02    2.59 um     2735 A      3471 A   
   5.00 MeV   3.121E+00  2.043E-02    2.77 um     2778 A      3551 A   
   5.50 MeV   3.222E+00  1.893E-02    2.94 um     2816 A      3624 A   
   6.00 MeV   3.313E+00  1.765E-02    3.11 um     2850 A      3690 A   
   6.50 MeV   3.393E+00  1.654E-02    3.27 um     2882 A      3751 A   
   7.00 MeV   3.465E+00  1.558E-02    3.44 um     2911 A      3808 A   
   8.00 MeV   3.587E+00  1.397E-02    3.75 um     2980 A      3910 A   
   9.00 MeV   3.685E+00  1.269E-02    4.05 um     3042 A      4002 A   
  10.00 MeV   3.763E+00  1.163E-02    4.35 um     3098 A      4085 A   
  11.00 MeV   3.825E+00  1.075E-02    4.65 um     3151 A      4161 A   
  12.00 MeV   3.873E+00  1.000E-02    4.94 um     3200 A      4232 A   
  13.00 MeV   3.911E+00  9.360E-03    5.22 um     3246 A      4299 A   
  14.00 MeV   3.939E+00  8.800E-03    5.50 um     3291 A      4363 A   
  15.00 MeV   3.958E+00  8.307E-03    5.79 um     3333 A      4423 A   
  16.00 MeV   3.971E+00  7.870E-03    6.07 um     3375 A      4481 A   
  17.00 MeV   3.979E+00  7.480E-03    6.35 um     3415 A      4537 A   
  18.00 MeV   3.981E+00  7.129E-03    6.63 um     3454 A      4591 A   
  20.00 MeV   3.974E+00  6.524E-03    7.19 um     3574 A      4694 A   
  22.50 MeV   3.947E+00  5.906E-03    7.90 um     3745 A      4817 A   
  25.00 MeV   3.907E+00  5.401E-03    8.61 um     3911 A      4935 A   
  27.50 MeV   3.858E+00  4.981E-03    9.33 um     4072 A      5049 A   
  30.00 MeV   3.803E+00  4.625E-03   10.06 um     4230 A      5161 A   
  32.50 MeV   3.744E+00  4.319E-03   10.80 um     4386 A      5271 A   
  35.00 MeV   3.683E+00  4.054E-03   11.55 um     4541 A      5380 A   
  37.50 MeV   3.620E+00  3.821E-03   12.31 um     4696 A      5488 A   
  40.00 MeV   3.557E+00  3.615E-03   13.09 um     4851 A      5596 A   
  45.00 MeV   3.431E+00  3.267E-03   14.70 um     5403 A      5813 A   
  50.00 MeV   3.309E+00  2.983E-03   16.36 um     5940 A      6032 A   
  55.00 MeV   3.199E+00  2.747E-03   18.08 um     6465 A      6256 A   
  60.00 MeV   3.071E+00  2.547E-03   19.86 um     6987 A      6484 A   
  65.00 MeV   2.966E+00  2.376E-03   21.72 um     7509 A      6719 A   
  70.00 MeV   2.868E+00  2.228E-03   23.64 um     8031 A      6960 A   
  80.00 MeV   2.687E+00  1.984E-03   27.67 um     9933 A      7464 A   
  90.00 MeV   2.525E+00  1.790E-03   31.97 um     1.17 um     7998 A   
 100.00 MeV   2.381E+00  1.632E-03   36.54 um     1.35 um     8565 A   
 110.00 MeV   2.252E+00  1.501E-03   41.37 um     1.52 um     9164 A   
 120.00 MeV   2.136E+00  1.391E-03   46.48 um     1.69 um     9798 A   
 130.00 MeV   2.032E+00  1.296E-03   51.86 um     1.86 um     1.05 um  
 140.00 MeV   1.937E+00  1.215E-03   57.51 um     2.03 um     1.12 um  
 150.00 MeV   1.852E+00  1.143E-03   63.42 um     2.21 um     1.19 um  
 160.00 MeV   1.774E+00  1.080E-03   69.60 um     2.38 um     1.27 um  
 170.00 MeV   1.703E+00  1.023E-03   76.05 um     2.56 um     1.35 um  
 180.00 MeV   1.638E+00  9.729E-04   82.76 um     2.74 um     1.43 um  
 200.00 MeV   1.523E+00  8.863E-04   96.95 um     3.42 um     1.61 um  
 225.00 MeV   1.402E+00  7.984E-04  116.12 um     4.38 um     1.85 um  
 250.00 MeV   1.302E+00  7.271E-04  136.85 um     5.30 um     2.11 um  
 275.00 MeV   1.217E+00  6.680E-04  159.10 um     6.18 um     2.38 um  
 300.00 MeV   1.145E+00  6.182E-04  182.83 um     7.06 um     2.68 um  
 325.00 MeV   1.082E+00  5.756E-04  208.01 um     7.93 um     2.99 um  
 350.00 MeV   1.026E+00  5.388E-04  234.60 um     8.81 um     3.32 um  
 375.00 MeV   9.774E-01  5.066E-04  262.57 um     9.68 um     3.66 um  
 400.00 MeV   9.337E-01  4.782E-04  291.89 um    10.56 um     4.02 um  
 450.00 MeV   8.588E-01  4.303E-04  354.46 um    13.84 um     4.78 um  
 500.00 MeV   7.964E-01  3.916E-04  422.22 um    16.89 um     5.60 um  
 550.00 MeV   7.433E-01  3.595E-04  495.04 um    19.84 um     6.47 um  
 600.00 MeV   6.971E-01  3.324E-04  572.89 um    22.75 um     7.40 um  
 650.00 MeV   6.563E-01  3.093E-04  655.73 um    25.66 um     8.38 um  
 700.00 MeV   6.198E-01  2.894E-04  743.58 um    28.58 um     9.42 um  
 800.00 MeV   5.584E-01  2.566E-04  934.10 um    39.42 um    11.65 um  
 900.00 MeV   5.100E-01  2.307E-04    1.14 mm    49.49 um    14.09 um  
   1.00 GeV   4.704E-01  2.098E-04    1.37 mm    59.29 um    16.73 um  
   1.10 GeV   4.372E-01  1.924E-04    1.62 mm    68.98 um    19.56 um  
   1.20 GeV   4.090E-01  1.779E-04    1.89 mm    78.68 um    22.58 um  
   1.30 GeV   3.848E-01  1.654E-04    2.17 mm    88.43 um    25.78 um  
   1.40 GeV   3.637E-01  1.547E-04    2.47 mm    98.25 um    29.16 um  
   1.50 GeV   3.451E-01  1.453E-04    2.78 mm   108.17 um    32.71 um  
   1.60 GeV   3.287E-01  1.370E-04    3.12 mm   118.19 um    36.43 um  
   1.70 GeV   3.141E-01  1.297E-04    3.47 mm   128.31 um    40.31 um  
   1.80 GeV   3.009E-01  1.231E-04    3.83 mm   138.53 um    44.35 um  
   2.00 GeV   2.782E-01  1.119E-04    4.60 mm   177.11 um    52.90 um  
   2.25 GeV   2.551E-01  1.005E-04    5.66 mm   231.90 um    64.42 um  
   2.50 GeV   2.363E-01  9.129E-05    6.80 mm   283.17 um    76.81 um  
   2.75 GeV   2.206E-01  8.369E-05    8.03 mm   332.79 um    90.03 um  
   3.00 GeV   2.074E-01  7.730E-05    9.34 mm   381.56 um   104.04 um  
   3.25 GeV   1.961E-01  7.185E-05   10.72 mm   429.90 um   118.78 um  
   3.50 GeV   1.864E-01  6.714E-05   12.19 mm   478.03 um   134.23 um  
   3.75 GeV   1.778E-01  6.304E-05   13.73 mm   526.08 um   150.35 um  
   4.00 GeV   1.703E-01  5.942E-05   15.34 mm   574.12 um   167.11 um  
   4.50 GeV   1.576E-01  5.335E-05   18.76 mm   752.47 um   202.41 um  
   5.00 GeV   1.473E-01  4.844E-05   22.44 mm   916.43 um   239.90 um  
   5.50 GeV   1.389E-01  4.438E-05   26.36 mm     1.07 mm   279.38 um  
   6.00 GeV   1.318E-01  4.097E-05   30.50 mm     1.22 mm   320.66 um  
   6.50 GeV   1.257E-01  3.807E-05   34.86 mm     1.37 mm   363.57 um  
   7.00 GeV   1.205E-01  3.556E-05   39.41 mm     1.52 mm   407.96 um  
   8.00 GeV   1.120E-01  3.145E-05   49.06 mm     2.04 mm   500.69 um  
   9.00 GeV   1.054E-01  2.822E-05   59.37 mm     2.51 mm   597.87 um  
  10.00 GeV   1.001E-01  2.561E-05   70.28 mm     2.95 mm   698.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.8610E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
