 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.421E-02  1.267E+00      14 A         7 A         5 A   
   1.10 keV   6.734E-02  1.333E+00      15 A         7 A         5 A   
   1.20 keV   7.034E-02  1.396E+00      15 A         7 A         5 A   
   1.30 keV   7.321E-02  1.456E+00      16 A         8 A         6 A   
   1.40 keV   7.597E-02  1.514E+00      16 A         8 A         6 A   
   1.50 keV   7.864E-02  1.569E+00      17 A         8 A         6 A   
   1.60 keV   8.122E-02  1.622E+00      17 A         8 A         6 A   
   1.70 keV   8.372E-02  1.673E+00      18 A         8 A         6 A   
   1.80 keV   8.615E-02  1.723E+00      18 A         9 A         6 A   
   2.00 keV   9.081E-02  1.817E+00      19 A         9 A         7 A   
   2.25 keV   9.632E-02  1.926E+00      20 A         9 A         7 A   
   2.50 keV   1.015E-01  2.029E+00      21 A        10 A         7 A   
   2.75 keV   1.065E-01  2.125E+00      22 A        10 A         7 A   
   3.00 keV   1.112E-01  2.216E+00      23 A        11 A         8 A   
   3.25 keV   1.158E-01  2.301E+00      24 A        11 A         8 A   
   3.50 keV   1.201E-01  2.383E+00      24 A        11 A         8 A   
   3.75 keV   1.243E-01  2.461E+00      25 A        12 A         8 A   
   4.00 keV   1.284E-01  2.535E+00      26 A        12 A         9 A   
   4.50 keV   1.362E-01  2.675E+00      27 A        12 A         9 A   
