 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/75Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.003E-02  9.058E-01      13 A         9 A         6 A   
   1.10 keV   3.150E-02  9.450E-01      14 A         9 A         7 A   
   1.20 keV   3.290E-02  9.817E-01      14 A        10 A         7 A   
   1.30 keV   3.424E-02  1.016E+00      15 A        10 A         7 A   
   1.40 keV   3.553E-02  1.049E+00      16 A        10 A         7 A   
   1.50 keV   3.678E-02  1.080E+00      16 A        11 A         8 A   
   1.60 keV   3.799E-02  1.109E+00      17 A        11 A         8 A   
   1.70 keV   3.916E-02  1.137E+00      17 A        11 A         8 A   
   1.80 keV   4.029E-02  1.164E+00      18 A        12 A         8 A   
   2.00 keV   4.247E-02  1.215E+00      19 A        12 A         9 A   
   2.25 keV   4.505E-02  1.272E+00      20 A        13 A         9 A   
   2.50 keV   4.748E-02  1.325E+00      21 A        14 A        10 A   
   2.75 keV   4.980E-02  1.373E+00      23 A        14 A        10 A   
   3.00 keV   5.201E-02  1.417E+00      24 A        15 A        11 A   
   3.25 keV   5.414E-02  1.459E+00      25 A        15 A        11 A   
   3.50 keV   5.618E-02  1.498E+00      26 A        16 A        12 A   
   3.75 keV   5.815E-02  1.534E+00      27 A        17 A        12 A   
   4.00 keV   6.006E-02  1.569E+00      28 A        17 A        12 A   
   4.50 keV   6.370E-02  1.632E+00      30 A        18 A        13 A   
