 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-02  1.114E+00      13 A         8 A         6 A   
   1.10 keV   2.897E-02  1.167E+00      14 A         8 A         6 A   
   1.20 keV   3.025E-02  1.218E+00      15 A         8 A         6 A   
   1.30 keV   3.149E-02  1.265E+00      15 A         9 A         6 A   
   1.40 keV   3.268E-02  1.311E+00      16 A         9 A         6 A   
   1.50 keV   3.382E-02  1.354E+00      16 A         9 A         7 A   
   1.60 keV   3.493E-02  1.395E+00      17 A         9 A         7 A   
   1.70 keV   3.601E-02  1.435E+00      17 A        10 A         7 A   
   1.80 keV   3.705E-02  1.473E+00      18 A        10 A         7 A   
   2.00 keV   3.906E-02  1.545E+00      18 A        10 A         8 A   
   2.25 keV   4.143E-02  1.628E+00      20 A        11 A         8 A   
   2.50 keV   4.367E-02  1.705E+00      21 A        11 A         8 A   
   2.75 keV   4.580E-02  1.777E+00      22 A        12 A         9 A   
   3.00 keV   4.784E-02  1.843E+00      23 A        12 A         9 A   
   3.25 keV   4.979E-02  1.906E+00      24 A        13 A         9 A   
   3.50 keV   5.167E-02  1.965E+00      25 A        13 A        10 A   
   3.75 keV   5.348E-02  2.021E+00      25 A        14 A        10 A   
   4.00 keV   5.524E-02  2.074E+00      26 A        14 A        10 A   
   4.50 keV   5.859E-02  2.173E+00      28 A        15 A        11 A   
