 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/200Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.344E-02  1.293E+00      15 A         7 A         5 A   
   1.10 keV   7.702E-02  1.363E+00      15 A         7 A         5 A   
   1.20 keV   8.045E-02  1.429E+00      16 A         7 A         5 A   
   1.30 keV   8.373E-02  1.493E+00      16 A         7 A         5 A   
   1.40 keV   8.690E-02  1.553E+00      17 A         7 A         6 A   
   1.50 keV   8.995E-02  1.612E+00      17 A         8 A         6 A   
   1.60 keV   9.290E-02  1.668E+00      18 A         8 A         6 A   
   1.70 keV   9.575E-02  1.722E+00      18 A         8 A         6 A   
   1.80 keV   9.853E-02  1.774E+00      19 A         8 A         6 A   
   2.00 keV   1.039E-01  1.874E+00      20 A         9 A         6 A   
   2.25 keV   1.102E-01  1.992E+00      21 A         9 A         7 A   
   2.50 keV   1.161E-01  2.101E+00      22 A         9 A         7 A   
   2.75 keV   1.218E-01  2.205E+00      22 A        10 A         7 A   
   3.00 keV   1.272E-01  2.302E+00      23 A        10 A         7 A   
   3.25 keV   1.324E-01  2.395E+00      24 A        10 A         8 A   
   3.50 keV   1.374E-01  2.483E+00      25 A        11 A         8 A   
   3.75 keV   1.422E-01  2.568E+00      26 A        11 A         8 A   
   4.00 keV   1.469E-01  2.649E+00      27 A        11 A         8 A   
   4.50 keV   1.558E-01  2.801E+00      28 A        12 A         9 A   
