 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.487E-02  6.639E-01      13 A        10 A         8 A   
   1.10 keV   4.706E-02  6.899E-01      13 A        11 A         8 A   
   1.20 keV   4.915E-02  7.141E-01      14 A        11 A         9 A   
   1.30 keV   5.116E-02  7.367E-01      15 A        12 A         9 A   
   1.40 keV   5.309E-02  7.579E-01      15 A        12 A         9 A   
   1.50 keV   5.496E-02  7.779E-01      16 A        13 A        10 A   
   1.60 keV   5.676E-02  7.968E-01      16 A        13 A        10 A   
   1.70 keV   5.850E-02  8.147E-01      17 A        13 A        10 A   
   1.80 keV   6.020E-02  8.317E-01      18 A        14 A        11 A   
   2.00 keV   6.346E-02  8.634E-01      19 A        15 A        11 A   
   2.25 keV   6.731E-02  8.992E-01      20 A        16 A        12 A   
   2.50 keV   7.095E-02  9.315E-01      21 A        17 A        12 A   
   2.75 keV   7.441E-02  9.610E-01      23 A        17 A        13 A   
   3.00 keV   7.772E-02  9.879E-01      24 A        18 A        14 A   
   3.25 keV   8.089E-02  1.013E+00      25 A        19 A        14 A   
   3.50 keV   8.395E-02  1.036E+00      27 A        20 A        15 A   
   3.75 keV   8.689E-02  1.057E+00      28 A        21 A        15 A   
   4.00 keV   8.974E-02  1.077E+00      29 A        22 A        16 A   
   4.50 keV   9.519E-02  1.113E+00      31 A        23 A        17 A   
