 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.604E-02  1.250E+00      14 A         7 A         5 A   
   1.10 keV   2.731E-02  1.314E+00      14 A         7 A         5 A   
   1.20 keV   2.852E-02  1.375E+00      15 A         8 A         6 A   
   1.30 keV   2.969E-02  1.433E+00      15 A         8 A         6 A   
   1.40 keV   3.081E-02  1.488E+00      16 A         8 A         6 A   
   1.50 keV   3.189E-02  1.541E+00      16 A         8 A         6 A   
   1.60 keV   3.293E-02  1.592E+00      17 A         9 A         6 A   
   1.70 keV   3.395E-02  1.641E+00      17 A         9 A         6 A   
   1.80 keV   3.493E-02  1.689E+00      18 A         9 A         7 A   
   2.00 keV   3.682E-02  1.779E+00      19 A         9 A         7 A   
   2.25 keV   3.905E-02  1.883E+00      20 A        10 A         7 A   
   2.50 keV   4.117E-02  1.981E+00      21 A        10 A         8 A   
   2.75 keV   4.318E-02  2.072E+00      22 A        11 A         8 A   
   3.00 keV   4.509E-02  2.158E+00      22 A        11 A         8 A   
   3.25 keV   4.694E-02  2.239E+00      23 A        12 A         8 A   
   3.50 keV   4.871E-02  2.316E+00      24 A        12 A         9 A   
   3.75 keV   5.042E-02  2.390E+00      25 A        12 A         9 A   
   4.00 keV   5.207E-02  2.460E+00      26 A        13 A         9 A   
   4.50 keV   5.523E-02  2.591E+00      27 A        13 A        10 A   
