 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/76Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.787E-02  9.820E-01      12 A         9 A         6 A   
   1.10 keV   2.923E-02  1.026E+00      13 A         9 A         6 A   
   1.20 keV   3.053E-02  1.067E+00      14 A         9 A         7 A   
   1.30 keV   3.178E-02  1.107E+00      14 A        10 A         7 A   
   1.40 keV   3.298E-02  1.144E+00      15 A        10 A         7 A   
   1.50 keV   3.414E-02  1.179E+00      15 A        10 A         7 A   
   1.60 keV   3.526E-02  1.212E+00      16 A        10 A         7 A   
   1.70 keV   3.634E-02  1.244E+00      16 A        11 A         8 A   
   1.80 keV   3.739E-02  1.275E+00      17 A        11 A         8 A   
   2.00 keV   3.942E-02  1.332E+00      18 A        12 A         8 A   
   2.25 keV   4.181E-02  1.398E+00      19 A        12 A         9 A   
   2.50 keV   4.407E-02  1.459E+00      20 A        13 A         9 A   
   2.75 keV   4.622E-02  1.515E+00      21 A        13 A        10 A   
   3.00 keV   4.828E-02  1.567E+00      22 A        14 A        10 A   
   3.25 keV   5.025E-02  1.615E+00      23 A        15 A        10 A   
   3.50 keV   5.214E-02  1.661E+00      24 A        15 A        11 A   
   3.75 keV   5.397E-02  1.704E+00      25 A        16 A        11 A   
   4.00 keV   5.574E-02  1.744E+00      26 A        16 A        12 A   
   4.50 keV   5.913E-02  1.819E+00      28 A        17 A        12 A   
