 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/78Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.519E-02  2.066E+00      27 A        17 A        12 A   
   5.50 keV   7.886E-02  2.137E+00      29 A        18 A        13 A   
   6.00 keV   8.236E-02  2.203E+00      30 A        18 A        13 A   
   6.50 keV   8.573E-02  2.264E+00      32 A        19 A        14 A   
   7.00 keV   8.896E-02  2.320E+00      33 A        20 A        14 A   
   8.00 keV   9.511E-02  2.423E+00      36 A        21 A        15 A   
   9.00 keV   1.009E-01  2.513E+00      39 A        23 A        16 A   
  10.00 keV   1.063E-01  2.595E+00      42 A        24 A        17 A   
  11.00 keV   1.115E-01  2.668E+00      44 A        25 A        18 A   
  12.00 keV   1.165E-01  2.734E+00      47 A        27 A        19 A   
  13.00 keV   1.212E-01  2.795E+00      49 A        28 A        20 A   
  14.00 keV   1.258E-01  2.851E+00      52 A        29 A        21 A   
  15.00 keV   1.302E-01  2.903E+00      54 A        30 A        22 A   
  16.00 keV   1.345E-01  2.951E+00      56 A        31 A        23 A   
  17.00 keV   1.386E-01  2.995E+00      59 A        32 A        23 A   
  18.00 keV   1.427E-01  3.037E+00      61 A        33 A        24 A   
  20.00 keV   1.504E-01  3.112E+00      66 A        36 A        26 A   
  22.50 keV   1.595E-01  3.194E+00      71 A        38 A        28 A   
  25.00 keV   1.681E-01  3.265E+00      77 A        41 A        30 A   
  27.50 keV   1.763E-01  3.327E+00      82 A        43 A        31 A   
  30.00 keV   1.842E-01  3.382E+00      87 A        46 A        33 A   
  32.50 keV   1.917E-01  3.430E+00      93 A        48 A        35 A   
  35.00 keV   1.989E-01  3.473E+00      98 A        50 A        37 A   
  37.50 keV   2.059E-01  3.511E+00     103 A        53 A        38 A   
  40.00 keV   2.127E-01  3.546E+00     108 A        55 A        40 A   
  45.00 keV   2.256E-01  3.604E+00     118 A        59 A        43 A   
  50.00 keV   2.378E-01  3.652E+00     128 A        64 A        46 A   
  55.00 keV   2.494E-01  3.691E+00     138 A        68 A        49 A   
  60.00 keV   2.605E-01  3.723E+00     148 A        73 A        52 A   
  65.00 keV   2.711E-01  3.750E+00     158 A        77 A        55 A   
  70.00 keV   2.813E-01  3.771E+00     168 A        81 A        58 A   
  80.00 keV   3.008E-01  3.802E+00     187 A        89 A        64 A   
  90.00 keV   3.190E-01  3.821E+00     207 A        97 A        70 A   
 100.00 keV   3.363E-01  3.831E+00     226 A       106 A        75 A   
 110.00 keV   3.527E-01  3.834E+00     245 A       114 A        81 A   
 120.00 keV   3.683E-01  3.832E+00     265 A       122 A        86 A   
 130.00 keV   3.834E-01  3.826E+00     284 A       130 A        92 A   
 140.00 keV   3.979E-01  3.816E+00     304 A       138 A        97 A   
 150.00 keV   4.118E-01  3.804E+00     324 A       145 A       103 A   
 160.00 keV   4.368E-01  3.789E+00     343 A       153 A       108 A   
 170.00 keV   4.681E-01  3.773E+00     363 A       161 A       113 A   
 180.00 keV   4.891E-01  3.756E+00     383 A       169 A       118 A   
 200.00 keV   5.122E-01  3.718E+00     423 A       184 A       129 A   
 225.00 keV   5.313E-01  3.667E+00     473 A       204 A       142 A   
 250.00 keV   5.562E-01  3.613E+00     524 A       223 A       155 A   
 275.00 keV   5.856E-01  3.559E+00     576 A       242 A       168 A   
 300.00 keV   6.163E-01  3.504E+00     628 A       262 A       181 A   
 325.00 keV   6.476E-01  3.450E+00     681 A       281 A       194 A   
 350.00 keV   6.796E-01  3.397E+00     734 A       300 A       207 A   
 375.00 keV   7.125E-01  3.345E+00     788 A       319 A       220 A   
 400.00 keV   7.464E-01  3.294E+00     842 A       338 A       233 A   
 450.00 keV   8.165E-01  3.196E+00     952 A       376 A       259 A   
 500.00 keV   8.887E-01  3.104E+00    1064 A       413 A       286 A   
 550.00 keV   9.614E-01  3.016E+00    1176 A       449 A       313 A   
 600.00 keV   1.033E+00  2.934E+00    1289 A       485 A       340 A   
 650.00 keV   1.104E+00  2.857E+00    1404 A       520 A       367 A   
 700.00 keV   1.173E+00  2.784E+00    1518 A       555 A       394 A   
 800.00 keV   1.304E+00  2.650E+00    1750 A       623 A       448 A   
 900.00 keV   1.425E+00  2.531E+00    1983 A       688 A       502 A   
   1.00 MeV   1.537E+00  2.423E+00    2218 A       751 A       556 A   
   1.10 MeV   1.641E+00  2.326E+00    2454 A       813 A       609 A   
   1.20 MeV   1.738E+00  2.237E+00    2691 A       873 A       662 A   
   1.30 MeV   1.829E+00  2.156E+00    2929 A       930 A       714 A   
   1.40 MeV   1.916E+00  2.082E+00    3167 A       987 A       766 A   
   1.50 MeV   1.998E+00  2.013E+00    3406 A      1042 A       817 A   
   1.60 MeV   2.078E+00  1.949E+00    3645 A      1095 A       867 A   
   1.70 MeV   2.155E+00  1.891E+00    3884 A      1146 A       917 A   
   1.80 MeV   2.230E+00  1.836E+00    4123 A      1197 A       966 A   
   2.00 MeV   2.377E+00  1.737E+00    4599 A      1294 A      1063 A   
   2.25 MeV   2.557E+00  1.629E+00    5190 A      1408 A      1181 A   
   2.50 MeV   2.735E+00  1.536E+00    5774 A      1514 A      1294 A   
   2.75 MeV   2.914E+00  1.454E+00    6349 A      1613 A      1403 A   
   3.00 MeV   3.094E+00  1.382E+00    6915 A      1705 A      1507 A   
   3.25 MeV   3.276E+00  1.318E+00    7469 A      1790 A      1608 A   
   3.50 MeV   3.461E+00  1.260E+00    8011 A      1870 A      1703 A   
   3.75 MeV   3.647E+00  1.208E+00    8541 A      1943 A      1795 A   
   4.00 MeV   3.835E+00  1.161E+00    9059 A      2012 A      1882 A   
   4.50 MeV   4.213E+00  1.078E+00    1.01 um     2137 A      2044 A   
   5.00 MeV   4.595E+00  1.007E+00    1.10 um     2245 A      2192 A   
   5.50 MeV   4.976E+00  9.466E-01    1.19 um     2340 A      2327 A   
   6.00 MeV   5.355E+00  8.937E-01    1.28 um     2423 A      2449 A   
   6.50 MeV   5.730E+00  8.471E-01    1.36 um     2497 A      2561 A   
   7.00 MeV   6.099E+00  8.058E-01    1.44 um     2562 A      2663 A   
   8.00 MeV   6.820E+00  7.354E-01    1.58 um     2677 A      2843 A   
   9.00 MeV   7.511E+00  6.775E-01    1.72 um     2770 A      2998 A   
  10.00 MeV   8.172E+00  6.291E-01    1.84 um     2847 A      3131 A   
  11.00 MeV   8.802E+00  5.878E-01    1.96 um     2913 A      3248 A   
  12.00 MeV   9.402E+00  5.522E-01    2.07 um     2969 A      3351 A   
  13.00 MeV   9.975E+00  5.211E-01    2.18 um     3018 A      3443 A   
  14.00 MeV   1.052E+01  4.937E-01    2.28 um     3061 A      3526 A   
  15.00 MeV   1.104E+01  4.693E-01    2.38 um     3099 A      3601 A   
  16.00 MeV   1.155E+01  4.475E-01    2.47 um     3134 A      3670 A   
  17.00 MeV   1.203E+01  4.278E-01    2.56 um     3164 A      3732 A   
  18.00 MeV   1.249E+01  4.099E-01    2.65 um     3192 A      3790 A   
  20.00 MeV   1.336E+01  3.787E-01    2.81 um     3245 A      3893 A   
  22.50 MeV   1.437E+01  3.464E-01    3.01 um     3303 A      4004 A   
  25.00 MeV   1.530E+01  3.196E-01    3.19 um     3351 A      4099 A   
  27.50 MeV   1.616E+01  2.971E-01    3.36 um     3392 A      4182 A   
  30.00 MeV   1.697E+01  2.777E-01    3.52 um     3428 A      4255 A   
  32.50 MeV   1.774E+01  2.610E-01    3.68 um     3459 A      4320 A   
  35.00 MeV   1.846E+01  2.463E-01    3.83 um     3487 A      4378 A   
  37.50 MeV   1.914E+01  2.333E-01    3.98 um     3513 A      4432 A   
  40.00 MeV   1.978E+01  2.218E-01    4.12 um     3536 A      4480 A   
  45.00 MeV   2.098E+01  2.020E-01    4.39 um     3586 A      4567 A   
  50.00 MeV   2.207E+01  1.858E-01    4.65 um     3629 A      4641 A   
  55.00 MeV   2.306E+01  1.721E-01    4.89 um     3667 A      4707 A   
  60.00 MeV   2.396E+01  1.605E-01    5.13 um     3701 A      4765 A   
  65.00 MeV   2.479E+01  1.505E-01    5.35 um     3731 A      4818 A   
  70.00 MeV   2.555E+01  1.417E-01    5.57 um     3759 A      4865 A   
  80.00 MeV   2.688E+01  1.271E-01    6.00 um     3832 A      4949 A   
  90.00 MeV   2.801E+01  1.154E-01    6.40 um     3895 A      5022 A   
 100.00 MeV   2.895E+01  1.059E-01    6.79 um     3953 A      5086 A   
 110.00 MeV   2.975E+01  9.787E-02    7.17 um     4005 A      5143 A   
 120.00 MeV   3.042E+01  9.108E-02    7.54 um     4053 A      5195 A   
 130.00 MeV   3.097E+01  8.522E-02    7.91 um     4099 A      5243 A   
 140.00 MeV   3.143E+01  8.013E-02    8.27 um     4142 A      5287 A   
 150.00 MeV   3.182E+01  7.565E-02    8.62 um     4183 A      5329 A   
 160.00 MeV   3.217E+01  7.167E-02    8.97 um     4222 A      5368 A   
 170.00 MeV   3.245E+01  6.812E-02    9.31 um     4260 A      5405 A   
 180.00 MeV   3.258E+01  6.493E-02    9.66 um     4297 A      5440 A   
 200.00 MeV   3.275E+01  5.943E-02   10.34 um     4422 A      5507 A   
 225.00 MeV   3.290E+01  5.380E-02   11.19 um     4602 A      5584 A   
 250.00 MeV   3.288E+01  4.921E-02   12.04 um     4774 A      5655 A   
 275.00 MeV   3.274E+01  4.538E-02   12.89 um     4939 A      5723 A   
 300.00 MeV   3.252E+01  4.214E-02   13.75 um     5101 A      5788 A   
 325.00 MeV   3.223E+01  3.936E-02   14.62 um     5260 A      5851 A   
 350.00 MeV   3.190E+01  3.694E-02   15.49 um     5416 A      5912 A   
 375.00 MeV   3.153E+01  3.482E-02   16.37 um     5572 A      5972 A   
 400.00 MeV   3.115E+01  3.295E-02   17.26 um     5726 A      6032 A   
 450.00 MeV   3.035E+01  2.978E-02   19.08 um     6302 A      6148 A   
 500.00 MeV   2.953E+01  2.719E-02   20.96 um     6857 A      6264 A   
 550.00 MeV   2.873E+01  2.504E-02   22.88 um     7397 A      6379 A   
 600.00 MeV   2.796E+01  2.323E-02   24.85 um     7928 A      6496 A   
 650.00 MeV   2.722E+01  2.167E-02   26.88 um     8452 A      6613 A   
 700.00 MeV   2.652E+01  2.032E-02   28.97 um     8971 A      6733 A   
 800.00 MeV   2.523E+01  1.809E-02   33.30 um     1.09 um     6979 A   
 900.00 MeV   2.408E+01  1.632E-02   37.84 um     1.27 um     7236 A   
   1.00 GeV   2.305E+01  1.489E-02   42.60 um     1.44 um     7504 A   
   1.10 GeV   2.213E+01  1.369E-02   47.56 um     1.60 um     7784 A   
   1.20 GeV   2.129E+01  1.269E-02   52.72 um     1.77 um     8076 A   
   1.30 GeV   2.053E+01  1.183E-02   58.08 um     1.92 um     8381 A   
   1.40 GeV   1.983E+01  1.108E-02   63.63 um     2.08 um     8698 A   
   1.50 GeV   1.917E+01  1.043E-02   69.38 um     2.24 um     9028 A   
   1.60 GeV   1.856E+01  9.849E-03   75.32 um     2.39 um     9370 A   
   1.70 GeV   1.798E+01  9.336E-03   81.46 um     2.55 um     9726 A   
   1.80 GeV   1.743E+01  8.876E-03   87.79 um     2.70 um     1.01 um  
   2.00 GeV   1.640E+01  8.086E-03  101.04 um     3.30 um     1.09 um  
   2.25 GeV   1.520E+01  7.285E-03  118.79 um     4.15 um     1.19 um  
   2.50 GeV   1.420E+01  6.635E-03  137.86 um     4.96 um     1.30 um  
   2.75 GeV   1.338E+01  6.096E-03  158.19 um     5.74 um     1.43 um  
   3.00 GeV   1.266E+01  5.641E-03  179.72 um     6.50 um     1.55 um  
   3.25 GeV   1.202E+01  5.253E-03  202.44 um     7.26 um     1.69 um  
   3.50 GeV   1.146E+01  4.917E-03  226.31 um     8.02 um     1.83 um  
   3.75 GeV   1.095E+01  4.623E-03  251.33 um     8.77 um     1.98 um  
   4.00 GeV   1.049E+01  4.364E-03  277.47 um     9.53 um     2.14 um  
   4.50 GeV   9.703E+00  3.928E-03  333.03 um    12.36 um     2.47 um  
   5.00 GeV   9.044E+00  3.574E-03  392.86 um    15.00 um     2.83 um  
   5.50 GeV   8.484E+00  3.281E-03  456.85 um    17.53 um     3.21 um  
   6.00 GeV   8.004E+00  3.035E-03  524.87 um    20.02 um     3.61 um  
   6.50 GeV   7.586E+00  2.824E-03  596.80 um    22.47 um     4.04 um  
   7.00 GeV   7.220E+00  2.642E-03  672.53 um    24.91 um     4.48 um  
   8.00 GeV   6.608E+00  2.342E-03  834.85 um    33.91 um     5.42 um  
   9.00 GeV   6.106E+00  2.106E-03    1.01 mm    42.14 um     6.44 um  
  10.00 GeV   5.688E+00  1.915E-03    1.20 mm    50.04 um     7.52 um  
  11.00 GeV   5.339E+00  1.757E-03    1.41 mm    57.76 um     8.67 um  
  12.00 GeV   5.043E+00  1.624E-03    1.62 mm    65.38 um     9.87 um  
  13.00 GeV   4.789E+00  1.511E-03    1.85 mm    72.95 um    11.14 um  
  14.00 GeV   4.569E+00  1.412E-03    2.09 mm    80.49 um    12.45 um  
  15.00 GeV   4.376E+00  1.327E-03    2.34 mm    88.00 um    13.82 um  
  16.00 GeV   4.206E+00  1.251E-03    2.60 mm    95.49 um    15.23 um  
  17.00 GeV   4.055E+00  1.184E-03    2.87 mm   102.97 um    16.69 um  
  18.00 GeV   3.920E+00  1.124E-03    3.15 mm   110.43 um    18.18 um  
  20.00 GeV   3.688E+00  1.022E-03    3.74 mm   138.49 um    21.30 um  
  22.50 GeV   3.454E+00  9.178E-04    4.53 mm   177.66 um    25.38 um  
  25.00 GeV   3.266E+00  8.338E-04    5.36 mm   213.41 um    29.65 um  
  27.50 GeV   3.111E+00  7.644E-04    6.24 mm   247.13 um    34.08 um  
  30.00 GeV   2.982E+00  7.060E-04    7.16 mm   279.42 um    38.64 um  
  31.20 GeV   2.930E+00  6.812E-04    7.62 mm   286.80 um    40.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.3563E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
