 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.895E-02  1.246E+00      13 A         7 A         5 A   
   1.10 keV   3.037E-02  1.309E+00      13 A         8 A         6 A   
   1.20 keV   3.172E-02  1.369E+00      14 A         8 A         6 A   
   1.30 keV   3.301E-02  1.425E+00      14 A         8 A         6 A   
   1.40 keV   3.426E-02  1.480E+00      15 A         8 A         6 A   
   1.50 keV   3.546E-02  1.531E+00      15 A         9 A         6 A   
   1.60 keV   3.663E-02  1.581E+00      16 A         9 A         6 A   
   1.70 keV   3.775E-02  1.629E+00      16 A         9 A         7 A   
   1.80 keV   3.885E-02  1.675E+00      17 A         9 A         7 A   
   2.00 keV   4.095E-02  1.763E+00      18 A        10 A         7 A   
   2.25 keV   4.343E-02  1.865E+00      19 A        10 A         7 A   
   2.50 keV   4.578E-02  1.959E+00      19 A        11 A         8 A   
   2.75 keV   4.802E-02  2.048E+00      20 A        11 A         8 A   
   3.00 keV   5.015E-02  2.131E+00      21 A        11 A         8 A   
   3.25 keV   5.220E-02  2.209E+00      22 A        12 A         8 A   
   3.50 keV   5.417E-02  2.284E+00      23 A        12 A         9 A   
   3.75 keV   5.607E-02  2.354E+00      24 A        12 A         9 A   
   4.00 keV   5.791E-02  2.422E+00      24 A        13 A         9 A   
   4.50 keV   6.142E-02  2.548E+00      26 A        13 A        10 A   
