 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.598E-02  1.302E+00      14 A         7 A         5 A   
   1.10 keV   4.823E-02  1.371E+00      15 A         7 A         5 A   
   1.20 keV   5.037E-02  1.437E+00      15 A         7 A         5 A   
   1.30 keV   5.243E-02  1.499E+00      16 A         8 A         6 A   
   1.40 keV   5.441E-02  1.559E+00      16 A         8 A         6 A   
   1.50 keV   5.632E-02  1.617E+00      17 A         8 A         6 A   
   1.60 keV   5.816E-02  1.673E+00      17 A         8 A         6 A   
   1.70 keV   5.995E-02  1.726E+00      18 A         8 A         6 A   
   1.80 keV   6.169E-02  1.778E+00      18 A         9 A         6 A   
   2.00 keV   6.503E-02  1.876E+00      19 A         9 A         7 A   
   2.25 keV   6.897E-02  1.992E+00      20 A         9 A         7 A   
   2.50 keV   7.270E-02  2.100E+00      21 A        10 A         7 A   
   2.75 keV   7.625E-02  2.201E+00      22 A        10 A         7 A   
   3.00 keV   7.964E-02  2.297E+00      23 A        10 A         8 A   
   3.25 keV   8.290E-02  2.387E+00      23 A        11 A         8 A   
   3.50 keV   8.603E-02  2.474E+00      24 A        11 A         8 A   
   3.75 keV   8.904E-02  2.556E+00      25 A        11 A         8 A   
   4.00 keV   9.196E-02  2.635E+00      26 A        12 A         9 A   
   4.50 keV   9.754E-02  2.783E+00      27 A        12 A         9 A   
