 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/3Li_in_cu.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.079E-02  3.183E-02     127 A       168 A       126 A   
   5.50 keV   9.522E-02  3.156E-02     139 A       180 A       135 A   
   6.00 keV   9.945E-02  3.127E-02     151 A       191 A       143 A   
   6.50 keV   1.044E-01  3.096E-02     163 A       203 A       152 A   
   7.00 keV   1.093E-01  3.065E-02     175 A       213 A       160 A   
   8.00 keV   1.188E-01  3.001E-02     199 A       234 A       177 A   
   9.00 keV   1.278E-01  2.936E-02     223 A       253 A       192 A   
  10.00 keV   1.366E-01  2.873E-02     247 A       271 A       207 A   
  11.00 keV   1.450E-01  2.812E-02     271 A       289 A       221 A   
  12.00 keV   1.532E-01  2.753E-02     295 A       306 A       235 A   
  13.00 keV   1.611E-01  2.696E-02     319 A       322 A       248 A   
  14.00 keV   1.689E-01  2.641E-02     342 A       337 A       261 A   
  15.00 keV   1.764E-01  2.589E-02     366 A       352 A       273 A   
  16.00 keV   1.838E-01  2.538E-02     389 A       366 A       285 A   
  17.00 keV   1.910E-01  2.490E-02     413 A       380 A       297 A   
  18.00 keV   1.981E-01  2.443E-02     436 A       393 A       308 A   
  20.00 keV   2.119E-01  2.356E-02     482 A       417 A       330 A   
  22.50 keV   2.285E-01  2.257E-02     539 A       446 A       355 A   
  25.00 keV   2.444E-01  2.166E-02     595 A       472 A       379 A   
  27.50 keV   2.598E-01  2.084E-02     650 A       497 A       402 A   
  30.00 keV   2.748E-01  2.009E-02     704 A       520 A       423 A   
  32.50 keV   2.893E-01  1.940E-02     758 A       541 A       443 A   
  35.00 keV   3.034E-01  1.876E-02     811 A       561 A       462 A   
  37.50 keV   3.171E-01  1.817E-02     862 A       579 A       481 A   
  40.00 keV   3.305E-01  1.762E-02     914 A       597 A       498 A   
  45.00 keV   3.564E-01  1.664E-02    1013 A       629 A       531 A   
  50.00 keV   3.811E-01  1.577E-02    1111 A       658 A       561 A   
  55.00 keV   4.048E-01  1.501E-02    1205 A       684 A       589 A   
  60.00 keV   4.275E-01  1.433E-02    1297 A       708 A       615 A   
  65.00 keV   4.492E-01  1.371E-02    1386 A       730 A       640 A   
  70.00 keV   4.700E-01  1.316E-02    1474 A       750 A       663 A   
  80.00 keV   5.091E-01  1.219E-02    1643 A       785 A       705 A   
  90.00 keV   5.447E-01  1.137E-02    1805 A       816 A       742 A   
 100.00 keV   5.770E-01  1.068E-02    1961 A       843 A       777 A   
 110.00 keV   6.061E-01  1.007E-02    2113 A       868 A       808 A   
 120.00 keV   6.323E-01  9.537E-03    2260 A       890 A       837 A   
 130.00 keV   6.557E-01  9.067E-03    2404 A       910 A       865 A   
 140.00 keV   6.768E-01  8.646E-03    2545 A       928 A       890 A   
 150.00 keV   6.958E-01  8.268E-03    2684 A       946 A       915 A   
 160.00 keV   7.131E-01  7.926E-03    2820 A       961 A       938 A   
 170.00 keV   7.291E-01  7.614E-03    2954 A       976 A       960 A   
 180.00 keV   7.441E-01  7.330E-03    3087 A       990 A       981 A   
 200.00 keV   7.719E-01  6.828E-03    3348 A      1016 A      1020 A   
 225.00 keV   8.044E-01  6.299E-03    3665 A      1045 A      1066 A   
 250.00 keV   8.356E-01  5.856E-03    3973 A      1071 A      1107 A   
 275.00 keV   8.658E-01  5.477E-03    4273 A      1095 A      1146 A   
 300.00 keV   8.951E-01  5.150E-03    4566 A      1116 A      1182 A   
 325.00 keV   9.233E-01  4.864E-03    4851 A      1135 A      1215 A   
 350.00 keV   9.503E-01  4.611E-03    5129 A      1152 A      1247 A   
 375.00 keV   9.759E-01  4.386E-03    5401 A      1169 A      1276 A   
 400.00 keV   1.000E+00  4.184E-03    5667 A      1184 A      1304 A   
 450.00 keV   1.044E+00  3.837E-03    6185 A      1212 A      1356 A   
 500.00 keV   1.083E+00  3.548E-03    6686 A      1236 A      1402 A   
 550.00 keV   1.116E+00  3.304E-03    7173 A      1259 A      1445 A   
 600.00 keV   1.145E+00  3.094E-03    7648 A      1279 A      1485 A   
 650.00 keV   1.170E+00  2.912E-03    8114 A      1297 A      1523 A   
 700.00 keV   1.190E+00  2.752E-03    8572 A      1314 A      1558 A   
 800.00 keV   1.222E+00  2.483E-03    9473 A      1348 A      1623 A   
 900.00 keV   1.243E+00  2.267E-03    1.04 um     1379 A      1683 A   
   1.00 MeV   1.255E+00  2.088E-03    1.12 um     1407 A      1738 A   
   1.10 MeV   1.261E+00  1.937E-03    1.21 um     1433 A      1791 A   
   1.20 MeV   1.262E+00  1.809E-03    1.30 um     1457 A      1841 A   
   1.30 MeV   1.259E+00  1.698E-03    1.38 um     1481 A      1890 A   
   1.40 MeV   1.253E+00  1.600E-03    1.47 um     1504 A      1937 A   
   1.50 MeV   1.245E+00  1.515E-03    1.56 um     1526 A      1983 A   
   1.60 MeV   1.235E+00  1.438E-03    1.65 um     1547 A      2028 A   
   1.70 MeV   1.223E+00  1.370E-03    1.74 um     1568 A      2072 A   
   1.80 MeV   1.210E+00  1.308E-03    1.83 um     1589 A      2116 A   
   2.00 MeV   1.183E+00  1.201E-03    2.02 um     1641 A      2202 A   
   2.25 MeV   1.146E+00  1.092E-03    2.25 um     1711 A      2310 A   
   2.50 MeV   1.109E+00  1.002E-03    2.50 um     1781 A      2418 A   
   2.75 MeV   1.072E+00  9.263E-04    2.75 um     1852 A      2526 A   
   3.00 MeV   1.037E+00  8.623E-04    3.02 um     1924 A      2636 A   
   3.25 MeV   1.003E+00  8.071E-04    3.29 um     1997 A      2749 A   
   3.50 MeV   9.711E-01  7.591E-04    3.57 um     2072 A      2863 A   
   3.75 MeV   9.406E-01  7.168E-04    3.86 um     2148 A      2981 A   
   4.00 MeV   9.117E-01  6.793E-04    4.16 um     2226 A      3101 A   
   4.50 MeV   8.586E-01  6.157E-04    4.79 um     2468 A      3350 A   
   5.00 MeV   8.112E-01  5.637E-04    5.46 um     2713 A      3613 A   
   5.50 MeV   7.688E-01  5.203E-04    6.17 um     2963 A      3888 A   
   6.00 MeV   7.307E-01  4.835E-04    6.91 um     3219 A      4178 A   
   6.50 MeV   6.991E-01  4.519E-04    7.69 um     3479 A      4480 A   
   7.00 MeV   6.681E-01  4.244E-04    8.51 um     3743 A      4796 A   
   8.00 MeV   6.135E-01  3.789E-04   10.25 um     4626 A      5468 A   
   9.00 MeV   5.692E-01  3.428E-04   12.14 um     5488 A      6194 A   
  10.00 MeV   5.316E-01  3.132E-04   14.17 um     6344 A      6971 A   
  11.00 MeV   4.993E-01  2.887E-04   16.33 um     7202 A      7798 A   
  12.00 MeV   4.712E-01  2.679E-04   18.63 um     8067 A      8674 A   
  13.00 MeV   4.465E-01  2.501E-04   21.07 um     8941 A      9596 A   
  14.00 MeV   4.245E-01  2.346E-04   23.63 um     9827 A      1.06 um  
  15.00 MeV   4.049E-01  2.211E-04   26.33 um     1.07 um     1.16 um  
  16.00 MeV   3.872E-01  2.091E-04   29.15 um     1.16 um     1.26 um  
  17.00 MeV   3.712E-01  1.984E-04   32.10 um     1.26 um     1.37 um  
  18.00 MeV   3.566E-01  1.888E-04   35.17 um     1.35 um     1.49 um  
  20.00 MeV   3.311E-01  1.723E-04   41.67 um     1.67 um     1.73 um  
  22.50 MeV   3.044E-01  1.555E-04   50.47 um     2.13 um     2.05 um  
  25.00 MeV   2.821E-01  1.418E-04   60.00 um     2.57 um     2.40 um  
  27.50 MeV   2.633E-01  1.305E-04   70.25 um     3.00 um     2.77 um  
  30.00 MeV   2.470E-01  1.209E-04   81.21 um     3.44 um     3.17 um  
  32.50 MeV   2.329E-01  1.128E-04   92.86 um     3.87 um     3.59 um  
  35.00 MeV   2.205E-01  1.057E-04  105.19 um     4.30 um     4.03 um  
  37.50 MeV   2.095E-01  9.944E-05  118.19 um     4.75 um     4.49 um  
  40.00 MeV   1.997E-01  9.395E-05  131.85 um     5.19 um     4.97 um  
  45.00 MeV   1.828E-01  8.469E-05  161.11 um     6.77 um     6.00 um  
  50.00 MeV   1.689E-01  7.717E-05  192.92 um     8.26 um     7.11 um  
  55.00 MeV   1.572E-01  7.093E-05  227.23 um     9.72 um     8.30 um  
  60.00 MeV   1.471E-01  6.567E-05  263.99 um    11.17 um     9.57 um  
  65.00 MeV   1.385E-01  6.117E-05  303.16 um    12.62 um    10.91 um  
  70.00 MeV   1.309E-01  5.728E-05  344.68 um    14.09 um    12.33 um  
  80.00 MeV   1.182E-01  5.087E-05  434.59 um    19.29 um    15.38 um  
  90.00 MeV   1.081E-01  4.581E-05  533.55 um    24.15 um    18.71 um  
 100.00 MeV   9.970E-02  4.170E-05  641.30 um    28.90 um    22.31 um  
 110.00 MeV   9.271E-02  3.830E-05  757.63 um    33.63 um    26.17 um  
 120.00 MeV   8.675E-02  3.543E-05  882.35 um    38.38 um    30.29 um  
 130.00 MeV   8.163E-02  3.298E-05    1.02 mm    43.18 um    34.66 um  
 140.00 MeV   7.716E-02  3.086E-05    1.16 mm    48.02 um    39.26 um  
 150.00 MeV   7.323E-02  2.901E-05    1.30 mm    52.93 um    44.10 um  
 160.00 MeV   6.974E-02  2.738E-05    1.46 mm    57.91 um    49.17 um  
 170.00 MeV   6.662E-02  2.593E-05    1.63 mm    62.96 um    54.46 um  
 180.00 MeV   6.382E-02  2.463E-05    1.80 mm    68.07 um    59.96 um  
 200.00 MeV   5.898E-02  2.240E-05    2.16 mm    86.52 um    71.62 um  
 225.00 MeV   5.404E-02  2.015E-05    2.66 mm   112.70 um    87.33 um  
 250.00 MeV   5.001E-02  1.832E-05    3.20 mm   137.42 um   104.25 um  
 275.00 MeV   4.666E-02  1.681E-05    3.77 mm   161.50 um   122.32 um  
 300.00 MeV   4.382E-02  1.554E-05    4.39 mm   185.31 um   141.49 um  
 325.00 MeV   4.139E-02  1.446E-05    5.05 mm   209.03 um   161.69 um  
 350.00 MeV   3.928E-02  1.352E-05    5.74 mm   232.77 um   182.89 um  
 375.00 MeV   3.743E-02  1.270E-05    6.47 mm   256.59 um   205.04 um  
 400.00 MeV   3.580E-02  1.198E-05    7.24 mm   280.51 um   228.10 um  
 450.00 MeV   3.305E-02  1.076E-05    8.86 mm   366.58 um   276.80 um  
 500.00 MeV   3.082E-02  9.782E-06   10.62 mm   446.50 um   328.69 um  
 550.00 MeV   2.897E-02  8.970E-06   12.49 mm   523.28 um   383.51 um  
 600.00 MeV   2.742E-02  8.288E-06   14.47 mm   598.22 um   441.02 um  
 650.00 MeV   2.610E-02  7.705E-06   16.57 mm   672.00 um   501.00 um  
 700.00 MeV   2.495E-02  7.202E-06   18.76 mm   744.98 um   563.27 um  
 800.00 MeV   2.308E-02  6.377E-06   23.42 mm     1.00 mm   693.95 um  
 900.00 MeV   2.162E-02  5.727E-06   28.43 mm     1.24 mm   831.80 um  
   1.00 GeV   2.044E-02  5.201E-06   33.76 mm     1.46 mm   975.71 um  
   1.10 GeV   1.948E-02  4.767E-06   39.37 mm     1.67 mm     1.12 mm  
   1.20 GeV   1.868E-02  4.402E-06   45.24 mm     1.87 mm     1.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0687E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
