 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.993E-02  1.130E+00      12 A         8 A         6 A   
   1.10 keV   3.140E-02  1.184E+00      13 A         8 A         6 A   
   1.20 keV   3.279E-02  1.235E+00      13 A         8 A         6 A   
   1.30 keV   3.413E-02  1.283E+00      14 A         9 A         6 A   
   1.40 keV   3.542E-02  1.329E+00      15 A         9 A         6 A   
   1.50 keV   3.666E-02  1.373E+00      15 A         9 A         7 A   
   1.60 keV   3.786E-02  1.415E+00      15 A         9 A         7 A   
   1.70 keV   3.903E-02  1.455E+00      16 A        10 A         7 A   
   1.80 keV   4.016E-02  1.494E+00      16 A        10 A         7 A   
   2.00 keV   4.233E-02  1.567E+00      17 A        10 A         7 A   
   2.25 keV   4.490E-02  1.651E+00      18 A        11 A         8 A   
   2.50 keV   4.733E-02  1.729E+00      19 A        11 A         8 A   
   2.75 keV   4.964E-02  1.802E+00      20 A        12 A         9 A   
   3.00 keV   5.185E-02  1.869E+00      21 A        12 A         9 A   
   3.25 keV   5.396E-02  1.933E+00      22 A        13 A         9 A   
   3.50 keV   5.600E-02  1.993E+00      23 A        13 A        10 A   
   3.75 keV   5.797E-02  2.050E+00      24 A        14 A        10 A   
   4.00 keV   5.987E-02  2.103E+00      25 A        14 A        10 A   
   4.50 keV   6.350E-02  2.203E+00      26 A        15 A        11 A   
