 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/218Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.792E-02  1.296E+00      15 A         6 A         5 A   
   1.10 keV   8.172E-02  1.366E+00      16 A         7 A         5 A   
   1.20 keV   8.535E-02  1.434E+00      16 A         7 A         5 A   
   1.30 keV   8.884E-02  1.498E+00      17 A         7 A         5 A   
   1.40 keV   9.219E-02  1.560E+00      17 A         7 A         5 A   
   1.50 keV   9.543E-02  1.619E+00      18 A         8 A         6 A   
   1.60 keV   9.856E-02  1.676E+00      18 A         8 A         6 A   
   1.70 keV   1.016E-01  1.732E+00      19 A         8 A         6 A   
   1.80 keV   1.045E-01  1.785E+00      19 A         8 A         6 A   
   2.00 keV   1.102E-01  1.887E+00      20 A         8 A         6 A   
   2.25 keV   1.169E-01  2.007E+00      21 A         9 A         7 A   
   2.50 keV   1.232E-01  2.119E+00      22 A         9 A         7 A   
   2.75 keV   1.292E-01  2.225E+00      23 A        10 A         7 A   
   3.00 keV   1.350E-01  2.326E+00      24 A        10 A         7 A   
   3.25 keV   1.405E-01  2.421E+00      25 A        10 A         7 A   
   3.50 keV   1.458E-01  2.512E+00      26 A        11 A         8 A   
   3.75 keV   1.509E-01  2.599E+00      26 A        11 A         8 A   
   4.00 keV   1.558E-01  2.682E+00      27 A        11 A         8 A   
   4.50 keV   1.653E-01  2.840E+00      29 A        12 A         9 A   
