 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.641E-02  1.432E+00      33 A        22 A        16 A   
   5.50 keV   8.014E-02  1.471E+00      35 A        23 A        16 A   
   6.00 keV   8.370E-02  1.507E+00      38 A        24 A        17 A   
   6.50 keV   8.712E-02  1.540E+00      40 A        25 A        18 A   
   7.00 keV   9.041E-02  1.571E+00      42 A        26 A        19 A   
   8.00 keV   9.665E-02  1.624E+00      45 A        28 A        20 A   
   9.00 keV   1.025E-01  1.671E+00      49 A        30 A        22 A   
  10.00 keV   1.081E-01  1.711E+00      53 A        32 A        23 A   
  11.00 keV   1.133E-01  1.747E+00      57 A        34 A        25 A   
  12.00 keV   1.184E-01  1.778E+00      60 A        36 A        26 A   
  13.00 keV   1.232E-01  1.807E+00      64 A        38 A        27 A   
  14.00 keV   1.279E-01  1.832E+00      68 A        40 A        29 A   
  15.00 keV   1.323E-01  1.855E+00      71 A        42 A        30 A   
  16.00 keV   1.367E-01  1.875E+00      75 A        43 A        31 A   
  17.00 keV   1.409E-01  1.894E+00      78 A        45 A        33 A   
  18.00 keV   1.450E-01  1.911E+00      81 A        47 A        34 A   
  20.00 keV   1.528E-01  1.941E+00      88 A        50 A        36 A   
  22.50 keV   1.621E-01  1.972E+00      97 A        55 A        39 A   
  25.00 keV   1.709E-01  1.996E+00     105 A        59 A        42 A   
  27.50 keV   1.792E-01  2.017E+00     113 A        63 A        45 A   
  30.00 keV   1.872E-01  2.033E+00     122 A        67 A        48 A   
  32.50 keV   1.948E-01  2.046E+00     130 A        71 A        51 A   
  35.00 keV   2.022E-01  2.056E+00     138 A        75 A        53 A   
  37.50 keV   2.093E-01  2.065E+00     146 A        79 A        56 A   
  40.00 keV   2.161E-01  2.071E+00     154 A        83 A        59 A   
  45.00 keV   2.292E-01  2.080E+00     171 A        90 A        64 A   
  50.00 keV   2.416E-01  2.083E+00     187 A        98 A        69 A   
  55.00 keV   2.534E-01  2.083E+00     203 A       105 A        74 A   
  60.00 keV   2.647E-01  2.080E+00     220 A       113 A        79 A   
  65.00 keV   2.755E-01  2.075E+00     236 A       120 A        85 A   
  70.00 keV   2.859E-01  2.069E+00     253 A       128 A        90 A   
  80.00 keV   3.056E-01  2.052E+00     286 A       143 A        99 A   
  90.00 keV   3.242E-01  2.031E+00     319 A       157 A       109 A   
 100.00 keV   3.417E-01  2.009E+00     353 A       172 A       119 A   
 110.00 keV   3.584E-01  1.985E+00     387 A       187 A       129 A   
 120.00 keV   3.744E-01  1.960E+00     422 A       201 A       139 A   
 130.00 keV   4.045E-01  1.935E+00     457 A       216 A       148 A   
 140.00 keV   4.295E-01  1.910E+00     492 A       230 A       158 A   
 150.00 keV   4.506E-01  1.885E+00     527 A       244 A       168 A   
 160.00 keV   4.702E-01  1.861E+00     562 A       258 A       178 A   
 170.00 keV   4.907E-01  1.837E+00     598 A       272 A       188 A   
 180.00 keV   5.131E-01  1.813E+00     633 A       286 A       197 A   
 200.00 keV   5.624E-01  1.767E+00     705 A       313 A       217 A   
 225.00 keV   6.237E-01  1.712E+00     796 A       347 A       242 A   
 250.00 keV   6.793E-01  1.661E+00     887 A       379 A       267 A   
 275.00 keV   7.288E-01  1.613E+00     979 A       411 A       291 A   
 300.00 keV   7.732E-01  1.567E+00    1071 A       442 A       315 A   
 325.00 keV   8.135E-01  1.525E+00    1164 A       473 A       340 A   
 350.00 keV   8.505E-01  1.485E+00    1258 A       504 A       364 A   
 375.00 keV   8.849E-01  1.447E+00    1352 A       534 A       388 A   
 400.00 keV   9.171E-01  1.412E+00    1448 A       563 A       411 A   
 450.00 keV   9.763E-01  1.346E+00    1640 A       621 A       459 A   
 500.00 keV   1.030E+00  1.288E+00    1834 A       678 A       506 A   
 550.00 keV   1.081E+00  1.235E+00    2030 A       733 A       553 A   
 600.00 keV   1.129E+00  1.187E+00    2228 A       787 A       600 A   
 650.00 keV   1.175E+00  1.143E+00    2427 A       839 A       647 A   
 700.00 keV   1.219E+00  1.103E+00    2627 A       890 A       693 A   
 800.00 keV   1.305E+00  1.032E+00    3029 A       989 A       784 A   
 900.00 keV   1.389E+00  9.708E-01    3431 A      1082 A       873 A   
   1.00 MeV   1.472E+00  9.176E-01    3832 A      1170 A       961 A   
   1.10 MeV   1.554E+00  8.708E-01    4231 A      1253 A      1046 A   
   1.20 MeV   1.636E+00  8.293E-01    4626 A      1332 A      1129 A   
   1.30 MeV   1.718E+00  7.921E-01    5017 A      1406 A      1209 A   
   1.40 MeV   1.799E+00  7.586E-01    5403 A      1477 A      1287 A   
   1.50 MeV   1.880E+00  7.283E-01    5784 A      1543 A      1362 A   
   1.60 MeV   1.961E+00  7.006E-01    6159 A      1606 A      1435 A   
   1.70 MeV   2.042E+00  6.753E-01    6528 A      1665 A      1505 A   
   1.80 MeV   2.122E+00  6.520E-01    6891 A      1721 A      1573 A   
   2.00 MeV   2.282E+00  6.106E-01    7600 A      1825 A      1702 A   
   2.25 MeV   2.479E+00  5.665E-01    8452 A      1941 A      1851 A   
   2.50 MeV   2.674E+00  5.292E-01    9267 A      2043 A      1986 A   
   2.75 MeV   2.865E+00  4.971E-01    1.00 um     2133 A      2111 A   
   3.00 MeV   3.053E+00  4.691E-01    1.08 um     2213 A      2225 A   
   3.25 MeV   3.238E+00  4.445E-01    1.15 um     2285 A      2331 A   
   3.50 MeV   3.419E+00  4.226E-01    1.22 um     2349 A      2428 A   
   3.75 MeV   3.596E+00  4.031E-01    1.29 um     2407 A      2518 A   
   4.00 MeV   3.770E+00  3.855E-01    1.35 um     2460 A      2602 A   
   4.50 MeV   4.109E+00  3.550E-01    1.48 um     2555 A      2753 A   
   5.00 MeV   4.434E+00  3.295E-01    1.59 um     2635 A      2885 A   
   5.50 MeV   4.748E+00  3.078E-01    1.70 um     2704 A      3003 A   
   6.00 MeV   5.050E+00  2.890E-01    1.80 um     2763 A      3107 A   
   6.50 MeV   5.343E+00  2.727E-01    1.90 um     2815 A      3201 A   
   7.00 MeV   5.625E+00  2.583E-01    2.00 um     2861 A      3286 A   
   8.00 MeV   6.164E+00  2.340E-01    2.17 um     2944 A      3434 A   
   9.00 MeV   6.671E+00  2.142E-01    2.34 um     3011 A      3560 A   
  10.00 MeV   7.149E+00  1.979E-01    2.49 um     3067 A      3668 A   
  11.00 MeV   7.601E+00  1.841E-01    2.63 um     3115 A      3762 A   
  12.00 MeV   8.030E+00  1.722E-01    2.77 um     3156 A      3845 A   
  13.00 MeV   8.438E+00  1.619E-01    2.90 um     3192 A      3919 A   
  14.00 MeV   8.825E+00  1.529E-01    3.03 um     3223 A      3986 A   
  15.00 MeV   9.193E+00  1.450E-01    3.15 um     3252 A      4046 A   
  16.00 MeV   9.545E+00  1.378E-01    3.27 um     3277 A      4101 A   
  17.00 MeV   9.880E+00  1.315E-01    3.38 um     3300 A      4152 A   
  18.00 MeV   1.020E+01  1.257E-01    3.49 um     3321 A      4198 A   
  20.00 MeV   1.080E+01  1.157E-01    3.70 um     3365 A      4282 A   
  22.50 MeV   1.147E+01  1.053E-01    3.94 um     3415 A      4372 A   
  25.00 MeV   1.207E+01  9.684E-02    4.18 um     3457 A      4450 A   
  27.50 MeV   1.261E+01  8.972E-02    4.40 um     3495 A      4518 A   
  30.00 MeV   1.310E+01  8.364E-02    4.62 um     3528 A      4579 A   
  32.50 MeV   1.354E+01  7.840E-02    4.82 um     3558 A      4633 A   
  35.00 MeV   1.393E+01  7.382E-02    5.03 um     3585 A      4683 A   
  37.50 MeV   1.429E+01  6.979E-02    5.22 um     3610 A      4729 A   
  40.00 MeV   1.461E+01  6.621E-02    5.41 um     3633 A      4771 A   
  45.00 MeV   1.516E+01  6.012E-02    5.79 um     3694 A      4847 A   
  50.00 MeV   1.562E+01  5.512E-02    6.15 um     3750 A      4915 A   
  55.00 MeV   1.598E+01  5.095E-02    6.50 um     3800 A      4976 A   
  60.00 MeV   1.628E+01  4.741E-02    6.85 um     3848 A      5031 A   
  65.00 MeV   1.652E+01  4.435E-02    7.19 um     3892 A      5083 A   
  70.00 MeV   1.672E+01  4.170E-02    7.52 um     3934 A      5131 A   
  80.00 MeV   1.698E+01  3.729E-02    8.18 um     4068 A      5218 A   
  90.00 MeV   1.713E+01  3.378E-02    8.84 um     4193 A      5298 A   
 100.00 MeV   1.719E+01  3.091E-02    9.49 um     4312 A      5371 A   
 110.00 MeV   1.718E+01  2.852E-02   10.14 um     4427 A      5440 A   
 120.00 MeV   1.712E+01  2.649E-02   10.79 um     4539 A      5506 A   
 130.00 MeV   1.707E+01  2.475E-02   11.45 um     4648 A      5568 A   
 140.00 MeV   1.689E+01  2.324E-02   12.11 um     4755 A      5629 A   
 150.00 MeV   1.671E+01  2.191E-02   12.77 um     4862 A      5688 A   
 160.00 MeV   1.655E+01  2.073E-02   13.44 um     4969 A      5746 A   
 170.00 MeV   1.639E+01  1.969E-02   14.12 um     5075 A      5804 A   
 180.00 MeV   1.621E+01  1.874E-02   14.81 um     5180 A      5860 A   
 200.00 MeV   1.585E+01  1.712E-02   16.21 um     5570 A      5971 A   
 225.00 MeV   1.537E+01  1.547E-02   18.00 um     6149 A      6109 A   
 250.00 MeV   1.490E+01  1.413E-02   19.85 um     6710 A      6246 A   
 275.00 MeV   1.444E+01  1.301E-02   21.76 um     7260 A      6385 A   
 300.00 MeV   1.399E+01  1.207E-02   23.73 um     7802 A      6526 A   
 325.00 MeV   1.357E+01  1.126E-02   25.76 um     8340 A      6670 A   
 350.00 MeV   1.317E+01  1.055E-02   27.86 um     8876 A      6817 A   
 375.00 MeV   1.279E+01  9.938E-03   30.01 um     9412 A      6968 A   
 400.00 MeV   1.243E+01  9.394E-03   32.23 um     9948 A      7122 A   
 450.00 MeV   1.177E+01  8.476E-03   36.87 um     1.20 um     7445 A   
 500.00 MeV   1.119E+01  7.729E-03   41.75 um     1.39 um     7785 A   
 550.00 MeV   1.067E+01  7.110E-03   46.88 um     1.57 um     8144 A   
 600.00 MeV   1.020E+01  6.587E-03   52.25 um     1.75 um     8522 A   
 650.00 MeV   9.786E+00  6.139E-03   57.85 um     1.92 um     8920 A   
 700.00 MeV   9.412E+00  5.751E-03   63.69 um     2.10 um     9336 A   
 800.00 MeV   8.764E+00  5.112E-03   76.03 um     2.74 um     1.02 um  
 900.00 MeV   8.223E+00  4.607E-03   89.23 um     3.32 um     1.12 um  
   1.00 GeV   7.761E+00  4.197E-03  103.26 um     3.88 um     1.22 um  
   1.10 GeV   7.361E+00  3.857E-03  118.09 um     4.41 um     1.33 um  
   1.20 GeV   7.006E+00  3.570E-03  133.70 um     4.94 um     1.44 um  
   1.30 GeV   6.687E+00  3.325E-03  150.07 um     5.47 um     1.56 um  
   1.40 GeV   6.395E+00  3.113E-03  167.21 um     5.99 um     1.69 um  
   1.50 GeV   6.125E+00  2.927E-03  185.12 um     6.51 um     1.82 um  
   1.60 GeV   5.872E+00  2.763E-03  203.80 um     7.04 um     1.96 um  
   1.70 GeV   5.633E+00  2.618E-03  223.29 um     7.57 um     2.10 um  
   1.80 GeV   5.404E+00  2.488E-03  243.61 um     8.10 um     2.25 um  
   2.00 GeV   5.026E+00  2.264E-03  286.62 um    10.15 um     2.56 um  
   2.25 GeV   4.632E+00  2.037E-03  344.71 um    13.08 um     2.97 um  
   2.50 GeV   4.303E+00  1.854E-03  407.48 um    15.83 um     3.42 um  
   2.75 GeV   4.025E+00  1.702E-03  474.82 um    18.50 um     3.90 um  
   3.00 GeV   3.786E+00  1.574E-03  546.60 um    21.13 um     4.41 um  
   3.25 GeV   3.579E+00  1.465E-03  622.73 um    23.74 um     4.95 um  
   3.50 GeV   3.394E+00  1.370E-03  703.13 um    26.35 um     5.51 um  
   3.75 GeV   3.227E+00  1.287E-03  787.81 um    28.97 um     6.10 um  
   4.00 GeV   3.077E+00  1.215E-03  876.74 um    31.62 um     6.71 um  
   4.50 GeV   2.824E+00  1.092E-03    1.07 mm    41.57 um     8.02 um  
   5.00 GeV   2.616E+00  9.930E-04    1.27 mm    50.84 um     9.43 um  
   5.50 GeV   2.442E+00  9.110E-04    1.49 mm    59.80 um    10.93 um  
   6.00 GeV   2.295E+00  8.420E-04    1.73 mm    68.61 um    12.52 um  
   6.50 GeV   2.168E+00  7.831E-04    1.98 mm    77.33 um    14.20 um  
   7.00 GeV   2.059E+00  7.322E-04    2.25 mm    86.03 um    15.96 um  
   8.00 GeV   1.877E+00  6.486E-04    2.82 mm   118.07 um    19.72 um  
   9.00 GeV   1.733E+00  5.828E-04    3.44 mm   147.34 um    23.77 um  
  10.00 GeV   1.617E+00  5.295E-04    4.11 mm   175.31 um    28.08 um  
  11.00 GeV   1.520E+00  4.855E-04    4.83 mm   202.54 um    32.65 um  
  12.00 GeV   1.439E+00  4.485E-04    5.58 mm   229.33 um    37.44 um  
  13.00 GeV   1.369E+00  4.169E-04    6.38 mm   255.82 um    42.44 um  
  14.00 GeV   1.309E+00  3.897E-04    7.22 mm   282.07 um    47.63 um  
  15.00 GeV   1.257E+00  3.659E-04    8.09 mm   308.14 um    53.00 um  
  16.00 GeV   1.211E+00  3.449E-04    9.00 mm   334.04 um    58.54 um  
  17.00 GeV   1.171E+00  3.263E-04    9.94 mm   359.80 um    64.23 um  
  18.00 GeV   1.134E+00  3.097E-04   10.92 mm   385.41 um    70.06 um  
  20.00 GeV   1.073E+00  2.813E-04   12.95 mm   481.21 um    82.11 um  
  22.50 GeV   1.011E+00  2.525E-04   15.64 mm   614.04 um    97.79 um  
  24.00 GeV   9.814E-01  2.380E-04   17.33 mm   659.11 um   107.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.6739E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
