 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.313E-01  1.244E+00      31 A        23 A        17 A   
   5.50 keV   1.377E-01  1.277E+00      33 A        24 A        18 A   
   6.00 keV   1.439E-01  1.307E+00      35 A        26 A        19 A   
   6.50 keV   1.497E-01  1.334E+00      37 A        27 A        20 A   
   7.00 keV   1.554E-01  1.359E+00      39 A        28 A        20 A   
   8.00 keV   1.661E-01  1.404E+00      43 A        31 A        22 A   
   9.00 keV   1.762E-01  1.442E+00      46 A        33 A        24 A   
  10.00 keV   1.857E-01  1.474E+00      50 A        35 A        25 A   
  11.00 keV   1.948E-01  1.503E+00      53 A        37 A        27 A   
  12.00 keV   2.034E-01  1.529E+00      57 A        39 A        28 A   
  13.00 keV   2.117E-01  1.551E+00      60 A        42 A        30 A   
  14.00 keV   2.197E-01  1.572E+00      64 A        44 A        31 A   
  15.00 keV   2.274E-01  1.590E+00      67 A        46 A        33 A   
  16.00 keV   2.349E-01  1.606E+00      71 A        48 A        34 A   
  17.00 keV   2.421E-01  1.620E+00      74 A        50 A        36 A   
  18.00 keV   2.492E-01  1.634E+00      77 A        52 A        37 A   
  20.00 keV   2.626E-01  1.657E+00      84 A        55 A        40 A   
  22.50 keV   2.786E-01  1.680E+00      92 A        60 A        43 A   
  25.00 keV   2.936E-01  1.698E+00     100 A        65 A        47 A   
  27.50 keV   3.080E-01  1.712E+00     108 A        69 A        50 A   
  30.00 keV   3.217E-01  1.724E+00     117 A        74 A        53 A   
  32.50 keV   3.348E-01  1.732E+00     125 A        78 A        56 A   
  35.00 keV   3.474E-01  1.739E+00     133 A        83 A        59 A   
  37.50 keV   3.596E-01  1.744E+00     140 A        87 A        62 A   
  40.00 keV   3.714E-01  1.747E+00     148 A        91 A        65 A   
  45.00 keV   3.940E-01  1.750E+00     164 A       100 A        71 A   
  50.00 keV   4.153E-01  1.750E+00     180 A       108 A        77 A   
  55.00 keV   4.355E-01  1.747E+00     196 A       116 A        83 A   
  60.00 keV   4.549E-01  1.741E+00     212 A       125 A        89 A   
  65.00 keV   4.735E-01  1.734E+00     228 A       133 A        94 A   
  70.00 keV   4.913E-01  1.726E+00     244 A       141 A       100 A   
  80.00 keV   5.253E-01  1.707E+00     277 A       157 A       111 A   
  90.00 keV   5.408E-01  1.685E+00     309 A       173 A       122 A   
 100.00 keV   5.505E-01  1.663E+00     343 A       189 A       133 A   
 110.00 keV   5.615E-01  1.639E+00     376 A       205 A       143 A   
 120.00 keV   5.794E-01  1.616E+00     411 A       221 A       154 A   
 130.00 keV   6.049E-01  1.592E+00     445 A       237 A       165 A   
 140.00 keV   6.343E-01  1.569E+00     480 A       252 A       176 A   
 150.00 keV   6.642E-01  1.546E+00     515 A       267 A       187 A   
 160.00 keV   6.930E-01  1.523E+00     549 A       282 A       198 A   
 170.00 keV   7.201E-01  1.502E+00     584 A       297 A       209 A   
 180.00 keV   7.457E-01  1.480E+00     619 A       312 A       220 A   
 200.00 keV   7.925E-01  1.439E+00     690 A       341 A       243 A   
 225.00 keV   8.445E-01  1.391E+00     779 A       377 A       270 A   
 250.00 keV   8.911E-01  1.345E+00     869 A       412 A       297 A   
 275.00 keV   9.337E-01  1.303E+00     960 A       446 A       324 A   
 300.00 keV   9.734E-01  1.264E+00    1052 A       480 A       351 A   
 325.00 keV   1.011E+00  1.228E+00    1145 A       513 A       377 A   
 350.00 keV   1.046E+00  1.194E+00    1238 A       546 A       404 A   
 375.00 keV   1.081E+00  1.162E+00    1332 A       578 A       430 A   
 400.00 keV   1.114E+00  1.132E+00    1427 A       610 A       457 A   
 450.00 keV   1.179E+00  1.076E+00    1617 A       671 A       509 A   
 500.00 keV   1.243E+00  1.027E+00    1808 A       731 A       561 A   
 550.00 keV   1.305E+00  9.833E-01    2000 A       788 A       612 A   
 600.00 keV   1.368E+00  9.435E-01    2192 A       843 A       662 A   
 650.00 keV   1.430E+00  9.073E-01    2383 A       896 A       712 A   
 700.00 keV   1.493E+00  8.742E-01    2574 A       946 A       761 A   
 800.00 keV   1.621E+00  8.159E-01    2952 A      1042 A       855 A   
 900.00 keV   1.750E+00  7.660E-01    3323 A      1129 A       946 A   
   1.00 MeV   1.880E+00  7.227E-01    3686 A      1210 A      1032 A   
   1.10 MeV   2.013E+00  6.848E-01    4040 A      1284 A      1114 A   
   1.20 MeV   2.146E+00  6.513E-01    4385 A      1351 A      1191 A   
   1.30 MeV   2.279E+00  6.214E-01    4720 A      1414 A      1264 A   
   1.40 MeV   2.413E+00  5.944E-01    5046 A      1471 A      1333 A   
   1.50 MeV   2.547E+00  5.701E-01    5363 A      1524 A      1399 A   
   1.60 MeV   2.681E+00  5.480E-01    5670 A      1573 A      1460 A   
   1.70 MeV   2.814E+00  5.277E-01    5969 A      1618 A      1519 A   
   1.80 MeV   2.946E+00  5.091E-01    6260 A      1659 A      1574 A   
   2.00 MeV   3.209E+00  4.761E-01    6819 A      1735 A      1676 A   
   2.25 MeV   3.530E+00  4.412E-01    7476 A      1816 A      1789 A   
   2.50 MeV   3.844E+00  4.116E-01    8094 A      1885 A      1889 A   
   2.75 MeV   4.150E+00  3.862E-01    8678 A      1944 A      1978 A   
   3.00 MeV   4.447E+00  3.641E-01    9230 A      1995 A      2058 A   
   3.25 MeV   4.736E+00  3.447E-01    9756 A      2040 A      2129 A   
   3.50 MeV   5.016E+00  3.275E-01    1.03 um     2079 A      2195 A   
   3.75 MeV   5.288E+00  3.122E-01    1.07 um     2115 A      2254 A   
   4.00 MeV   5.552E+00  2.984E-01    1.12 um     2147 A      2308 A   
   4.50 MeV   6.056E+00  2.745E-01    1.21 um     2202 A      2405 A   
   5.00 MeV   6.532E+00  2.545E-01    1.29 um     2249 A      2488 A   
   5.50 MeV   6.981E+00  2.375E-01    1.36 um     2288 A      2560 A   
   6.00 MeV   7.406E+00  2.229E-01    1.44 um     2322 A      2624 A   
   6.50 MeV   7.809E+00  2.102E-01    1.51 um     2352 A      2681 A   
   7.00 MeV   8.191E+00  1.990E-01    1.57 um     2378 A      2733 A   
   8.00 MeV   8.900E+00  1.801E-01    1.70 um     2425 A      2822 A   
   9.00 MeV   9.545E+00  1.648E-01    1.81 um     2463 A      2897 A   
  10.00 MeV   1.014E+01  1.521E-01    1.92 um     2495 A      2962 A   
  11.00 MeV   1.068E+01  1.414E-01    2.03 um     2523 A      3019 A   
  12.00 MeV   1.118E+01  1.322E-01    2.13 um     2547 A      3069 A   
  13.00 MeV   1.164E+01  1.243E-01    2.22 um     2568 A      3114 A   
  14.00 MeV   1.206E+01  1.173E-01    2.32 um     2587 A      3155 A   
  15.00 MeV   1.246E+01  1.111E-01    2.40 um     2604 A      3192 A   
  16.00 MeV   1.283E+01  1.056E-01    2.49 um     2620 A      3226 A   
  17.00 MeV   1.317E+01  1.007E-01    2.58 um     2634 A      3258 A   
  18.00 MeV   1.349E+01  9.626E-02    2.66 um     2647 A      3288 A   
  20.00 MeV   1.408E+01  8.854E-02    2.82 um     2675 A      3341 A   
  22.50 MeV   1.471E+01  8.059E-02    3.01 um     2709 A      3400 A   
  25.00 MeV   1.524E+01  7.406E-02    3.20 um     2739 A      3451 A   
  27.50 MeV   1.571E+01  6.858E-02    3.37 um     2766 A      3497 A   
  30.00 MeV   1.610E+01  6.391E-02    3.55 um     2790 A      3539 A   
  32.50 MeV   1.645E+01  5.988E-02    3.72 um     2813 A      3577 A   
  35.00 MeV   1.674E+01  5.637E-02    3.89 um     2834 A      3613 A   
  37.50 MeV   1.699E+01  5.328E-02    4.05 um     2854 A      3646 A   
  40.00 MeV   1.721E+01  5.053E-02    4.22 um     2873 A      3677 A   
  45.00 MeV   1.756E+01  4.586E-02    4.54 um     2926 A      3735 A   
  50.00 MeV   1.780E+01  4.203E-02    4.85 um     2975 A      3787 A   
  55.00 MeV   1.797E+01  3.884E-02    5.16 um     3022 A      3835 A   
  60.00 MeV   1.808E+01  3.613E-02    5.47 um     3066 A      3881 A   
  65.00 MeV   1.814E+01  3.379E-02    5.78 um     3109 A      3923 A   
  70.00 MeV   1.816E+01  3.176E-02    6.09 um     3151 A      3964 A   
  80.00 MeV   1.810E+01  2.839E-02    6.70 um     3290 A      4041 A   
  90.00 MeV   1.800E+01  2.571E-02    7.32 um     3424 A      4113 A   
 100.00 MeV   1.771E+01  2.352E-02    7.95 um     3555 A      4183 A   
 110.00 MeV   1.749E+01  2.169E-02    8.59 um     3684 A      4250 A   
 120.00 MeV   1.724E+01  2.014E-02    9.23 um     3811 A      4316 A   
 130.00 MeV   1.697E+01  1.882E-02    9.88 um     3938 A      4381 A   
 140.00 MeV   1.669E+01  1.766E-02   10.55 um     4065 A      4445 A   
 150.00 MeV   1.641E+01  1.665E-02   11.23 um     4191 A      4509 A   
 160.00 MeV   1.612E+01  1.576E-02   11.91 um     4318 A      4572 A   
 170.00 MeV   1.584E+01  1.496E-02   12.61 um     4446 A      4636 A   
 180.00 MeV   1.556E+01  1.424E-02   13.33 um     4574 A      4701 A   
 200.00 MeV   1.502E+01  1.301E-02   14.79 um     5049 A      4831 A   
 225.00 MeV   1.438E+01  1.175E-02   16.70 um     5756 A      4997 A   
 250.00 MeV   1.379E+01  1.072E-02   18.68 um     6438 A      5169 A   
 275.00 MeV   1.324E+01  9.874E-03   20.76 um     7105 A      5348 A   
 300.00 MeV   1.274E+01  9.155E-03   22.91 um     7763 A      5532 A   
 325.00 MeV   1.228E+01  8.539E-03   25.15 um     8415 A      5724 A   
 350.00 MeV   1.185E+01  8.005E-03   27.48 um     9064 A      5924 A   
 375.00 MeV   1.146E+01  7.538E-03   29.88 um     9712 A      6130 A   
 400.00 MeV   1.110E+01  7.124E-03   32.36 um     1.04 um     6345 A   
 450.00 MeV   1.047E+01  6.426E-03   37.56 um     1.28 um     6795 A   
 500.00 MeV   9.917E+00  5.859E-03   43.06 um     1.50 um     7275 A   
 550.00 MeV   9.440E+00  5.389E-03   48.85 um     1.71 um     7783 A   
 600.00 MeV   9.020E+00  4.992E-03   54.92 um     1.92 um     8317 A   
 650.00 MeV   8.647E+00  4.652E-03   61.26 um     2.13 um     8878 A   
 700.00 MeV   8.312E+00  4.357E-03   67.87 um     2.33 um     9462 A   
 800.00 MeV   7.728E+00  3.872E-03   81.85 um     3.07 um     1.07 um  
 900.00 MeV   7.229E+00  3.489E-03   96.85 um     3.74 um     1.20 um  
   1.00 GeV   6.785E+00  3.178E-03  112.85 um     4.38 um     1.34 um  
   1.10 GeV   6.381E+00  2.920E-03  129.89 um     5.01 um     1.49 um  
   1.20 GeV   6.003E+00  2.702E-03  147.99 um     5.64 um     1.65 um  
   1.30 GeV   5.676E+00  2.516E-03  167.20 um     6.27 um     1.82 um  
   1.40 GeV   5.395E+00  2.356E-03  187.45 um     6.90 um     1.99 um  
   1.50 GeV   5.144E+00  2.215E-03  208.73 um     7.54 um     2.18 um  
   1.60 GeV   4.919E+00  2.091E-03  231.01 um     8.19 um     2.37 um  
   1.70 GeV   4.717E+00  1.981E-03  254.27 um     8.84 um     2.57 um  
   1.80 GeV   4.532E+00  1.882E-03  278.51 um     9.49 um     2.77 um  
   2.00 GeV   4.211E+00  1.713E-03  329.83 um    11.98 um     3.21 um  
   2.25 GeV   3.877E+00  1.541E-03  399.20 um    15.52 um     3.79 um  
   2.50 GeV   3.601E+00  1.402E-03  474.21 um    18.83 um     4.42 um  
   2.75 GeV   3.358E+00  1.287E-03  554.80 um    22.05 um     5.08 um  
   3.00 GeV   3.152E+00  1.190E-03  640.94 um    25.23 um     5.79 um  
   3.25 GeV   2.974E+00  1.107E-03  732.48 um    28.39 um     6.54 um  
   3.50 GeV   2.819E+00  1.036E-03  829.27 um    31.56 um     7.33 um  
   3.75 GeV   2.683E+00  9.731E-04  931.17 um    34.74 um     8.15 um  
   4.00 GeV   2.562E+00  9.180E-04    1.04 mm    37.93 um     9.01 um  
   4.50 GeV   2.357E+00  8.253E-04    1.27 mm    49.89 um    10.83 um  
   5.00 GeV   2.190E+00  7.503E-04    1.51 mm    60.97 um    12.78 um  
   5.50 GeV   2.051E+00  6.883E-04    1.78 mm    71.62 um    14.86 um  
   6.00 GeV   1.934E+00  6.361E-04    2.06 mm    82.03 um    17.05 um  
   6.50 GeV   1.834E+00  5.915E-04    2.36 mm    92.30 um    19.35 um  
   7.00 GeV   1.747E+00  5.530E-04    2.67 mm   102.49 um    21.75 um  
   8.00 GeV   1.604E+00  4.899E-04    3.34 mm   139.77 um    26.83 um  
   9.00 GeV   1.491E+00  4.401E-04    4.06 mm   173.55 um    32.26 um  
  10.00 GeV   1.400E+00  3.998E-04    4.84 mm   205.54 um    37.99 um  
  11.00 GeV   1.325E+00  3.666E-04    5.66 mm   236.43 um    44.00 um  
  12.00 GeV   1.262E+00  3.386E-04    6.53 mm   266.55 um    50.24 um  
  13.00 GeV   1.209E+00  3.147E-04    7.44 mm   296.08 um    56.70 um  
  14.00 GeV   1.163E+00  2.941E-04    8.38 mm   325.10 um    63.35 um  
  15.00 GeV   1.123E+00  2.762E-04    9.36 mm   353.70 um    70.17 um  
  16.00 GeV   1.089E+00  2.603E-04   10.38 mm   381.90 um    77.14 um  
  16.40 GeV   1.077E+00  2.545E-04   10.79 mm   386.48 um    79.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.9959E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
