 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/30Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.794E-02  6.534E-01      47 A        37 A        28 A   
   5.50 keV   7.126E-02  6.645E-01      51 A        40 A        30 A   
   6.00 keV   7.443E-02  6.741E-01      55 A        42 A        32 A   
   6.50 keV   7.746E-02  6.826E-01      58 A        44 A        34 A   
   7.00 keV   8.039E-02  6.900E-01      62 A        47 A        35 A   
   8.00 keV   8.594E-02  7.023E-01      69 A        52 A        39 A   
   9.00 keV   9.115E-02  7.119E-01      75 A        56 A        42 A   
  10.00 keV   9.608E-02  7.196E-01      82 A        61 A        45 A   
  11.00 keV   1.008E-01  7.255E-01      89 A        65 A        49 A   
  12.00 keV   1.053E-01  7.302E-01      96 A        70 A        52 A   
  13.00 keV   1.096E-01  7.338E-01     103 A        74 A        55 A   
  14.00 keV   1.137E-01  7.365E-01     109 A        79 A        58 A   
  15.00 keV   1.177E-01  7.385E-01     116 A        83 A        61 A   
  16.00 keV   1.215E-01  7.399E-01     123 A        88 A        64 A   
  17.00 keV   1.253E-01  7.407E-01     130 A        92 A        67 A   
  18.00 keV   1.289E-01  7.411E-01     137 A        97 A        70 A   
  20.00 keV   1.359E-01  7.407E-01     150 A       106 A        75 A   
  22.50 keV   1.441E-01  7.386E-01     167 A       116 A        83 A   
  25.00 keV   1.519E-01  7.353E-01     185 A       126 A        90 A   
  27.50 keV   1.593E-01  7.310E-01     202 A       137 A        97 A   
  30.00 keV   1.664E-01  7.260E-01     220 A       147 A       105 A   
  32.50 keV   1.732E-01  7.206E-01     238 A       157 A       112 A   
  35.00 keV   1.798E-01  7.149E-01     255 A       168 A       119 A   
  37.50 keV   1.861E-01  7.089E-01     273 A       178 A       126 A   
  40.00 keV   1.922E-01  7.027E-01     291 A       188 A       133 A   
  45.00 keV   2.038E-01  6.902E-01     328 A       208 A       148 A   
  50.00 keV   2.148E-01  6.775E-01     365 A       229 A       162 A   
  55.00 keV   2.253E-01  6.650E-01     403 A       249 A       177 A   
  60.00 keV   2.354E-01  6.528E-01     441 A       269 A       191 A   
  65.00 keV   2.442E-01  6.408E-01     480 A       289 A       205 A   
  70.00 keV   2.503E-01  6.293E-01     520 A       309 A       220 A   
  80.00 keV   2.585E-01  6.072E-01     600 A       349 A       249 A   
  90.00 keV   2.698E-01  5.866E-01     683 A       389 A       278 A   
 100.00 keV   2.859E-01  5.675E-01     768 A       429 A       308 A   
 110.00 keV   3.034E-01  5.497E-01     854 A       468 A       339 A   
 120.00 keV   3.205E-01  5.331E-01     940 A       506 A       370 A   
 130.00 keV   3.368E-01  5.176E-01    1027 A       544 A       400 A   
 140.00 keV   3.525E-01  5.031E-01    1115 A       581 A       431 A   
 150.00 keV   3.678E-01  4.895E-01    1204 A       618 A       461 A   
 160.00 keV   3.828E-01  4.767E-01    1293 A       654 A       492 A   
 170.00 keV   3.976E-01  4.648E-01    1382 A       690 A       522 A   
 180.00 keV   4.123E-01  4.535E-01    1472 A       725 A       552 A   
 200.00 keV   4.415E-01  4.327E-01    1652 A       793 A       612 A   
 225.00 keV   4.777E-01  4.097E-01    1879 A       874 A       686 A   
 250.00 keV   5.137E-01  3.894E-01    2104 A       952 A       758 A   
 275.00 keV   5.494E-01  3.713E-01    2329 A      1026 A       828 A   
 300.00 keV   5.848E-01  3.551E-01    2552 A      1096 A       896 A   
 325.00 keV   6.198E-01  3.405E-01    2773 A      1163 A       962 A   
 350.00 keV   6.544E-01  3.272E-01    2991 A      1226 A      1025 A   
 375.00 keV   6.885E-01  3.151E-01    3207 A      1286 A      1087 A   
 400.00 keV   7.221E-01  3.040E-01    3420 A      1343 A      1147 A   
 450.00 keV   7.881E-01  2.843E-01    3839 A      1449 A      1261 A   
 500.00 keV   8.522E-01  2.674E-01    4246 A      1545 A      1368 A   
 550.00 keV   9.147E-01  2.527E-01    4641 A      1633 A      1467 A   
 600.00 keV   9.755E-01  2.397E-01    5026 A      1713 A      1560 A   
 650.00 keV   1.035E+00  2.281E-01    5401 A      1786 A      1647 A   
 700.00 keV   1.093E+00  2.178E-01    5765 A      1853 A      1730 A   
 800.00 keV   1.205E+00  2.001E-01    6465 A      1973 A      1880 A   
 900.00 keV   1.313E+00  1.854E-01    7130 A      2076 A      2014 A   
   1.00 MeV   1.418E+00  1.729E-01    7764 A      2165 A      2134 A   
   1.10 MeV   1.519E+00  1.622E-01    8369 A      2243 A      2242 A   
   1.20 MeV   1.618E+00  1.530E-01    8949 A      2312 A      2341 A   
   1.30 MeV   1.714E+00  1.448E-01    9504 A      2374 A      2431 A   
   1.40 MeV   1.808E+00  1.376E-01    1.00 um     2429 A      2514 A   
   1.50 MeV   1.900E+00  1.311E-01    1.06 um     2478 A      2590 A   
   1.60 MeV   1.990E+00  1.253E-01    1.10 um     2523 A      2661 A   
   1.70 MeV   2.079E+00  1.200E-01    1.15 um     2563 A      2726 A   
   1.80 MeV   2.165E+00  1.153E-01    1.20 um     2601 A      2787 A   
   2.00 MeV   2.335E+00  1.069E-01    1.29 um     2667 A      2897 A   
   2.25 MeV   2.539E+00  9.811E-02    1.39 um     2737 A      3016 A   
   2.50 MeV   2.735E+00  9.082E-02    1.49 um     2795 A      3119 A   
   2.75 MeV   2.923E+00  8.464E-02    1.58 um     2845 A      3210 A   
   3.00 MeV   3.104E+00  7.933E-02    1.67 um     2887 A      3289 A   
   3.25 MeV   3.279E+00  7.470E-02    1.75 um     2924 A      3361 A   
   3.50 MeV   3.446E+00  7.064E-02    1.83 um     2957 A      3425 A   
   3.75 MeV   3.607E+00  6.704E-02    1.90 um     2985 A      3483 A   
   4.00 MeV   3.761E+00  6.382E-02    1.98 um     3011 A      3536 A   
   4.50 MeV   4.052E+00  5.831E-02    2.11 um     3058 A      3630 A   
   5.00 MeV   4.319E+00  5.375E-02    2.24 um     3097 A      3710 A   
   5.50 MeV   4.565E+00  4.991E-02    2.36 um     3131 A      3780 A   
   6.00 MeV   4.791E+00  4.663E-02    2.48 um     3160 A      3841 A   
   6.50 MeV   4.999E+00  4.378E-02    2.59 um     3185 A      3897 A   
   7.00 MeV   5.190E+00  4.130E-02    2.70 um     3207 A      3946 A   
   8.00 MeV   5.527E+00  3.714E-02    2.90 um     3252 A      4034 A   
   9.00 MeV   5.810E+00  3.381E-02    3.10 um     3290 A      4108 A   
  10.00 MeV   6.050E+00  3.106E-02    3.28 um     3324 A      4173 A   
  11.00 MeV   6.252E+00  2.876E-02    3.46 um     3353 A      4231 A   
  12.00 MeV   6.422E+00  2.681E-02    3.64 um     3379 A      4283 A   
  13.00 MeV   6.566E+00  2.512E-02    3.81 um     3403 A      4331 A   
  14.00 MeV   6.686E+00  2.364E-02    3.98 um     3426 A      4375 A   
  15.00 MeV   6.787E+00  2.234E-02    4.14 um     3447 A      4416 A   
  16.00 MeV   6.872E+00  2.119E-02    4.30 um     3467 A      4454 A   
  17.00 MeV   6.942E+00  2.016E-02    4.47 um     3486 A      4491 A   
  18.00 MeV   7.000E+00  1.923E-02    4.62 um     3504 A      4525 A   
  20.00 MeV   7.084E+00  1.763E-02    4.94 um     3552 A      4590 A   
  22.50 MeV   7.145E+00  1.599E-02    5.33 um     3617 A      4663 A   
  25.00 MeV   7.169E+00  1.464E-02    5.72 um     3679 A      4732 A   
  27.50 MeV   7.166E+00  1.352E-02    6.11 um     3738 A      4796 A   
  30.00 MeV   7.144E+00  1.257E-02    6.50 um     3796 A      4857 A   
  32.50 MeV   7.107E+00  1.175E-02    6.89 um     3853 A      4915 A   
  35.00 MeV   7.060E+00  1.104E-02    7.29 um     3909 A      4972 A   
  37.50 MeV   7.005E+00  1.041E-02    7.68 um     3965 A      5027 A   
  40.00 MeV   6.944E+00  9.860E-03    8.08 um     4021 A      5080 A   
  45.00 MeV   6.810E+00  8.922E-03    8.90 um     4210 A      5185 A   
  50.00 MeV   6.668E+00  8.157E-03    9.73 um     4398 A      5287 A   
  55.00 MeV   6.523E+00  7.520E-03   10.57 um     4584 A      5388 A   
  60.00 MeV   6.378E+00  6.980E-03   11.44 um     4771 A      5489 A   
  65.00 MeV   6.251E+00  6.518E-03   12.33 um     4958 A      5590 A   
  70.00 MeV   6.094E+00  6.116E-03   13.23 um     5146 A      5691 A   
  80.00 MeV   5.817E+00  5.452E-03   15.11 um     5838 A      5897 A   
  90.00 MeV   5.573E+00  4.925E-03   17.08 um     6511 A      6109 A   
 100.00 MeV   5.346E+00  4.495E-03   19.13 um     7171 A      6328 A   
 110.00 MeV   5.136E+00  4.139E-03   21.27 um     7825 A      6554 A   
 120.00 MeV   4.941E+00  3.837E-03   23.49 um     8475 A      6790 A   
 130.00 MeV   4.760E+00  3.579E-03   25.80 um     9126 A      7034 A   
 140.00 MeV   4.593E+00  3.355E-03   28.19 um     9778 A      7288 A   
 150.00 MeV   4.437E+00  3.159E-03   30.68 um     1.04 um     7552 A   
 160.00 MeV   4.292E+00  2.986E-03   33.24 um     1.11 um     7825 A   
 170.00 MeV   4.157E+00  2.832E-03   35.89 um     1.18 um     8108 A   
 180.00 MeV   4.030E+00  2.694E-03   38.63 um     1.24 um     8401 A   
 200.00 MeV   3.802E+00  2.456E-03   44.35 um     1.49 um     9018 A   
 225.00 MeV   3.555E+00  2.214E-03   51.97 um     1.85 um     9844 A   
 250.00 MeV   3.342E+00  2.018E-03   60.10 um     2.19 um     1.07 um  
 275.00 MeV   3.157E+00  1.855E-03   68.72 um     2.51 um     1.17 um  
 300.00 MeV   2.996E+00  1.718E-03   77.83 um     2.84 um     1.27 um  
 325.00 MeV   2.853E+00  1.601E-03   87.41 um     3.15 um     1.37 um  
 350.00 MeV   2.726E+00  1.499E-03   97.45 um     3.47 um     1.48 um  
 375.00 MeV   2.613E+00  1.410E-03  107.95 um     3.78 um     1.60 um  
 400.00 MeV   2.511E+00  1.332E-03  118.88 um     4.10 um     1.72 um  
 450.00 MeV   2.333E+00  1.199E-03  142.03 um     5.27 um     1.97 um  
 500.00 MeV   2.184E+00  1.092E-03  166.85 um     6.35 um     2.24 um  
 550.00 MeV   2.057E+00  1.003E-03  193.29 um     7.39 um     2.53 um  
 600.00 MeV   1.945E+00  9.282E-04  221.31 um     8.41 um     2.83 um  
 650.00 MeV   1.846E+00  8.641E-04  250.88 um     9.42 um     3.15 um  
 700.00 MeV   1.757E+00  8.087E-04  281.98 um    10.42 um     3.48 um  
 800.00 MeV   1.602E+00  7.176E-04  348.78 um    14.11 um     4.18 um  
 900.00 MeV   1.468E+00  6.457E-04  421.86 um    17.54 um     4.95 um  
   1.00 GeV   1.356E+00  5.874E-04  501.31 um    20.88 um     5.77 um  
   1.10 GeV   1.261E+00  5.392E-04  587.03 um    24.19 um     6.65 um  
   1.20 GeV   1.180E+00  4.986E-04  678.89 um    27.52 um     7.58 um  
   1.30 GeV   1.111E+00  4.639E-04  776.77 um    30.86 um     8.57 um  
   1.40 GeV   1.050E+00  4.339E-04  880.54 um    34.24 um     9.62 um  
   1.50 GeV   9.967E-01  4.077E-04  990.09 um    37.65 um    10.72 um  
   1.60 GeV   9.492E-01  3.847E-04    1.11 mm    41.09 um    11.87 um  
   1.70 GeV   9.067E-01  3.642E-04    1.23 mm    44.58 um    13.07 um  
   1.80 GeV   8.685E-01  3.458E-04    1.35 mm    48.10 um    14.32 um  
   2.00 GeV   8.026E-01  3.144E-04    1.62 mm    61.44 um    16.97 um  
   2.25 GeV   7.352E-01  2.826E-04    1.99 mm    80.42 um    20.54 um  
   2.50 GeV   6.802E-01  2.568E-04    2.38 mm    98.22 um    24.39 um  
   2.75 GeV   6.344E-01  2.355E-04    2.81 mm   115.47 um    28.51 um  
   3.00 GeV   5.957E-01  2.176E-04    3.26 mm   132.47 um    32.88 um  
   3.25 GeV   5.625E-01  2.024E-04    3.75 mm   149.34 um    37.49 um  
   3.50 GeV   5.337E-01  1.892E-04    4.26 mm   166.18 um    42.32 um  
   3.75 GeV   5.085E-01  1.777E-04    4.80 mm   183.02 um    47.38 um  
   4.00 GeV   4.862E-01  1.675E-04    5.36 mm   199.89 um    52.65 um  
   4.50 GeV   4.487E-01  1.505E-04    6.56 mm   262.74 um    63.80 um  
   5.00 GeV   4.183E-01  1.367E-04    7.86 mm   320.70 um    75.68 um  
   5.50 GeV   3.931E-01  1.253E-04    9.24 mm   376.13 um    88.25 um  
   6.00 GeV   3.719E-01  1.157E-04   10.70 mm   430.05 um   101.45 um  
   6.50 GeV   3.539E-01  1.075E-04   12.25 mm   482.97 um   115.23 um  
   7.00 GeV   3.383E-01  1.005E-04   13.87 mm   535.17 um   129.55 um  
   8.00 GeV   3.128E-01  8.891E-05   17.31 mm   725.00 um   159.63 um  
   9.00 GeV   2.929E-01  7.981E-05   21.02 mm   895.54 um   191.39 um  
  10.00 GeV   2.769E-01  7.246E-05   24.95 mm     1.06 mm   224.60 um  
  11.00 GeV   2.638E-01  6.639E-05   29.10 mm     1.21 mm   259.02 um  
  12.00 GeV   2.530E-01  6.128E-05   33.44 mm     1.36 mm   294.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.6224E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
