 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/238U_in_cu.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.312E-02  1.302E+00      16 A         6 A         5 A   
   1.10 keV   8.718E-02  1.374E+00      16 A         7 A         5 A   
   1.20 keV   9.105E-02  1.443E+00      17 A         7 A         5 A   
   1.30 keV   9.477E-02  1.508E+00      17 A         7 A         5 A   
   1.40 keV   9.835E-02  1.571E+00      18 A         7 A         5 A   
   1.50 keV   1.018E-01  1.632E+00      18 A         7 A         6 A   
   1.60 keV   1.051E-01  1.691E+00      19 A         8 A         6 A   
   1.70 keV   1.084E-01  1.748E+00      19 A         8 A         6 A   
   1.80 keV   1.115E-01  1.802E+00      20 A         8 A         6 A   
   2.00 keV   1.175E-01  1.908E+00      21 A         8 A         6 A   
   2.25 keV   1.247E-01  2.031E+00      22 A         9 A         6 A   
   2.50 keV   1.314E-01  2.147E+00      23 A         9 A         7 A   
   2.75 keV   1.378E-01  2.256E+00      23 A         9 A         7 A   
   3.00 keV   1.440E-01  2.360E+00      24 A        10 A         7 A   
   3.25 keV   1.498E-01  2.459E+00      25 A        10 A         7 A   
   3.50 keV   1.555E-01  2.553E+00      26 A        10 A         8 A   
   3.75 keV   1.610E-01  2.643E+00      27 A        11 A         8 A   
   4.00 keV   1.662E-01  2.730E+00      28 A        11 A         8 A   
   4.50 keV   1.763E-01  2.894E+00      29 A        11 A         8 A   
