 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-02  8.718E-01      12 A         9 A         7 A   
   1.10 keV   3.084E-02  9.092E-01      13 A        10 A         7 A   
   1.20 keV   3.221E-02  9.442E-01      13 A        10 A         7 A   
   1.30 keV   3.353E-02  9.770E-01      14 A        10 A         7 A   
   1.40 keV   3.480E-02  1.008E+00      15 A        11 A         8 A   
   1.50 keV   3.602E-02  1.038E+00      15 A        11 A         8 A   
   1.60 keV   3.720E-02  1.065E+00      16 A        11 A         8 A   
   1.70 keV   3.834E-02  1.092E+00      16 A        12 A         8 A   
   1.80 keV   3.945E-02  1.118E+00      17 A        12 A         9 A   
   2.00 keV   4.159E-02  1.165E+00      18 A        13 A         9 A   
   2.25 keV   4.411E-02  1.220E+00      19 A        13 A        10 A   
   2.50 keV   4.650E-02  1.269E+00      20 A        14 A        10 A   
   2.75 keV   4.877E-02  1.315E+00      21 A        15 A        11 A   
   3.00 keV   5.094E-02  1.357E+00      22 A        15 A        11 A   
   3.25 keV   5.302E-02  1.396E+00      23 A        16 A        11 A   
   3.50 keV   5.502E-02  1.433E+00      25 A        17 A        12 A   
   3.75 keV   5.695E-02  1.467E+00      26 A        17 A        12 A   
   4.00 keV   5.882E-02  1.499E+00      27 A        18 A        13 A   
   4.50 keV   6.238E-02  1.558E+00      29 A        19 A        14 A   
