 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.005E-02  1.303E+00      14 A         7 A         5 A   
   1.10 keV   7.347E-02  1.372E+00      14 A         7 A         5 A   
   1.20 keV   7.673E-02  1.437E+00      15 A         7 A         5 A   
   1.30 keV   7.987E-02  1.500E+00      15 A         7 A         5 A   
   1.40 keV   8.288E-02  1.560E+00      16 A         8 A         6 A   
   1.50 keV   8.579E-02  1.617E+00      16 A         8 A         6 A   
   1.60 keV   8.860E-02  1.672E+00      17 A         8 A         6 A   
   1.70 keV   9.133E-02  1.726E+00      17 A         8 A         6 A   
   1.80 keV   9.398E-02  1.777E+00      18 A         8 A         6 A   
   2.00 keV   9.906E-02  1.875E+00      18 A         9 A         6 A   
   2.25 keV   1.051E-01  1.990E+00      19 A         9 A         7 A   
   2.50 keV   1.108E-01  2.097E+00      20 A        10 A         7 A   
   2.75 keV   1.162E-01  2.198E+00      21 A        10 A         7 A   
   3.00 keV   1.213E-01  2.293E+00      22 A        10 A         7 A   
   3.25 keV   1.263E-01  2.383E+00      23 A        11 A         8 A   
   3.50 keV   1.310E-01  2.469E+00      24 A        11 A         8 A   
   3.75 keV   1.356E-01  2.551E+00      24 A        11 A         8 A   
   4.00 keV   1.401E-01  2.629E+00      25 A        12 A         8 A   
   4.50 keV   1.486E-01  2.776E+00      27 A        12 A         9 A   
