 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39K_in_cu.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.185E-02  6.343E-01      13 A        11 A         8 A   
   1.10 keV   5.438E-02  6.588E-01      13 A        11 A         8 A   
   1.20 keV   5.680E-02  6.815E-01      14 A        12 A         9 A   
   1.30 keV   5.912E-02  7.028E-01      15 A        12 A         9 A   
   1.40 keV   6.135E-02  7.227E-01      15 A        12 A         9 A   
   1.50 keV   6.350E-02  7.414E-01      16 A        13 A        10 A   
   1.60 keV   6.559E-02  7.591E-01      17 A        13 A        10 A   
   1.70 keV   6.761E-02  7.758E-01      17 A        14 A        10 A   
   1.80 keV   6.957E-02  7.918E-01      18 A        14 A        11 A   
   2.00 keV   7.333E-02  8.213E-01      19 A        15 A        11 A   
   2.25 keV   7.778E-02  8.547E-01      20 A        16 A        12 A   
   2.50 keV   8.198E-02  8.848E-01      22 A        17 A        13 A   
   2.75 keV   8.598E-02  9.122E-01      23 A        18 A        13 A   
   3.00 keV   8.981E-02  9.372E-01      24 A        19 A        14 A   
   3.25 keV   9.348E-02  9.602E-01      26 A        20 A        15 A   
   3.50 keV   9.700E-02  9.815E-01      27 A        21 A        15 A   
   3.75 keV   1.004E-01  1.001E+00      28 A        21 A        16 A   
   4.00 keV   1.037E-01  1.020E+00      29 A        22 A        17 A   
   4.50 keV   1.100E-01  1.053E+00      32 A        24 A        18 A   
