 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/230Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.683E-01  3.009E+00      30 A        12 A         9 A   
   5.50 keV   1.765E-01  3.149E+00      32 A        13 A         9 A   
   6.00 keV   1.844E-01  3.281E+00      33 A        13 A        10 A   
   6.50 keV   1.919E-01  3.405E+00      34 A        14 A        10 A   
   7.00 keV   1.991E-01  3.524E+00      35 A        14 A        10 A   
   8.00 keV   2.129E-01  3.744E+00      38 A        15 A        11 A   
   9.00 keV   2.258E-01  3.946E+00      40 A        15 A        11 A   
  10.00 keV   2.380E-01  4.132E+00      42 A        16 A        12 A   
  11.00 keV   2.496E-01  4.305E+00      44 A        17 A        12 A   
  12.00 keV   2.607E-01  4.467E+00      46 A        17 A        13 A   
  13.00 keV   2.714E-01  4.619E+00      48 A        18 A        13 A   
  14.00 keV   2.816E-01  4.763E+00      49 A        19 A        14 A   
  15.00 keV   2.915E-01  4.898E+00      51 A        19 A        14 A   
  16.00 keV   3.011E-01  5.027E+00      53 A        20 A        15 A   
  17.00 keV   3.103E-01  5.149E+00      54 A        20 A        15 A   
  18.00 keV   3.193E-01  5.266E+00      56 A        21 A        15 A   
  20.00 keV   3.366E-01  5.485E+00      59 A        22 A        16 A   
  22.50 keV   3.570E-01  5.734E+00      63 A        23 A        17 A   
  25.00 keV   3.763E-01  5.960E+00      67 A        24 A        18 A   
  27.50 keV   3.947E-01  6.168E+00      70 A        25 A        19 A   
  30.00 keV   4.122E-01  6.359E+00      74 A        26 A        20 A   
  32.50 keV   4.291E-01  6.537E+00      77 A        27 A        20 A   
  35.00 keV   4.453E-01  6.703E+00      80 A        28 A        21 A   
  37.50 keV   4.609E-01  6.857E+00      83 A        29 A        22 A   
  40.00 keV   4.760E-01  7.003E+00      86 A        30 A        23 A   
  45.00 keV   5.049E-01  7.269E+00      92 A        32 A        24 A   
  50.00 keV   5.322E-01  7.508E+00      98 A        33 A        25 A   
  55.00 keV   5.582E-01  7.723E+00     104 A        35 A        27 A   
  60.00 keV   5.830E-01  7.920E+00     109 A        37 A        28 A   
  65.00 keV   6.068E-01  8.099E+00     115 A        38 A        29 A   
  70.00 keV   6.297E-01  8.265E+00     120 A        40 A        30 A   
  80.00 keV   6.732E-01  8.559E+00     130 A        42 A        33 A   
  90.00 keV   7.140E-01  8.815E+00     140 A        45 A        35 A   
 100.00 keV   7.526E-01  9.039E+00     150 A        48 A        37 A   
 110.00 keV   7.894E-01  9.237E+00     160 A        50 A        39 A   
 120.00 keV   8.245E-01  9.413E+00     169 A        53 A        41 A   
 130.00 keV   8.581E-01  9.571E+00     178 A        55 A        43 A   
 140.00 keV   8.905E-01  9.714E+00     187 A        57 A        45 A   
 150.00 keV   9.218E-01  9.843E+00     196 A        60 A        47 A   
 160.00 keV   9.520E-01  9.961E+00     205 A        62 A        49 A   
 170.00 keV   9.813E-01  1.007E+01     213 A        64 A        51 A   
 180.00 keV   1.010E+00  1.017E+01     222 A        66 A        52 A   
 200.00 keV   1.064E+00  1.034E+01     239 A        70 A        56 A   
 225.00 keV   1.129E+00  1.052E+01     260 A        76 A        60 A   
 250.00 keV   1.190E+00  1.067E+01     280 A        81 A        64 A   
 275.00 keV   1.248E+00  1.079E+01     300 A        86 A        68 A   
 300.00 keV   1.304E+00  1.089E+01     320 A        90 A        72 A   
 325.00 keV   1.357E+00  1.097E+01     340 A        95 A        76 A   
 350.00 keV   1.408E+00  1.104E+01     360 A       100 A        80 A   
 375.00 keV   1.457E+00  1.110E+01     379 A       104 A        84 A   
 400.00 keV   1.505E+00  1.114E+01     399 A       109 A        87 A   
 450.00 keV   1.597E+00  1.121E+01     437 A       118 A        95 A   
 500.00 keV   1.705E+00  1.125E+01     475 A       127 A       102 A   
 550.00 keV   1.777E+00  1.126E+01     513 A       135 A       109 A   
 600.00 keV   1.824E+00  1.127E+01     551 A       144 A       116 A   
 650.00 keV   1.869E+00  1.126E+01     589 A       152 A       122 A   
 700.00 keV   1.926E+00  1.124E+01     626 A       161 A       129 A   
 800.00 keV   2.062E+00  1.117E+01     702 A       177 A       142 A   
 900.00 keV   2.192E+00  1.108E+01     777 A       194 A       156 A   
   1.00 MeV   2.305E+00  1.098E+01     852 A       210 A       168 A   
   1.10 MeV   2.406E+00  1.087E+01     928 A       226 A       181 A   
   1.20 MeV   2.499E+00  1.076E+01    1004 A       242 A       194 A   
   1.30 MeV   2.587E+00  1.064E+01    1080 A       257 A       206 A   
   1.40 MeV   2.672E+00  1.052E+01    1157 A       273 A       219 A   
   1.50 MeV   2.755E+00  1.039E+01    1233 A       288 A       231 A   
   1.60 MeV   2.837E+00  1.027E+01    1311 A       303 A       244 A   
   1.70 MeV   2.918E+00  1.015E+01    1388 A       319 A       256 A   
   1.80 MeV   2.998E+00  1.003E+01    1466 A       334 A       268 A   
   2.00 MeV   3.157E+00  9.801E+00    1623 A       364 A       293 A   
   2.25 MeV   3.351E+00  9.521E+00    1822 A       401 A       323 A   
   2.50 MeV   3.541E+00  9.256E+00    2021 A       438 A       354 A   
   2.75 MeV   3.724E+00  9.005E+00    2223 A       474 A       384 A   
   3.00 MeV   3.901E+00  8.767E+00    2426 A       509 A       414 A   
   3.25 MeV   4.070E+00  8.543E+00    2631 A       544 A       444 A   
   3.50 MeV   4.233E+00  8.332E+00    2836 A       578 A       474 A   
   3.75 MeV   4.388E+00  8.131E+00    3043 A       612 A       504 A   
   4.00 MeV   4.536E+00  7.942E+00    3251 A       645 A       534 A   
   4.50 MeV   4.811E+00  7.592E+00    3670 A       711 A       594 A   
   5.00 MeV   5.060E+00  7.276E+00    4093 A       775 A       653 A   
   5.50 MeV   5.286E+00  6.990E+00    4518 A       837 A       711 A   
   6.00 MeV   5.492E+00  6.728E+00    4947 A       897 A       770 A   
   6.50 MeV   5.679E+00  6.489E+00    5379 A       956 A       828 A   
   7.00 MeV   5.851E+00  6.269E+00    5813 A      1014 A       885 A   
   8.00 MeV   6.154E+00  5.878E+00    6689 A      1129 A       999 A   
   9.00 MeV   6.418E+00  5.540E+00    7574 A      1239 A      1111 A   
  10.00 MeV   6.651E+00  5.245E+00    8466 A      1344 A      1222 A   
  11.00 MeV   6.865E+00  4.985E+00    9364 A      1446 A      1332 A   
  12.00 MeV   7.064E+00  4.753E+00    1.03 um     1544 A      1440 A   
  13.00 MeV   7.256E+00  4.545E+00    1.12 um     1639 A      1546 A   
  14.00 MeV   7.443E+00  4.357E+00    1.21 um     1731 A      1651 A   
  15.00 MeV   7.629E+00  4.187E+00    1.30 um     1819 A      1755 A   
  16.00 MeV   7.816E+00  4.031E+00    1.39 um     1905 A      1857 A   
  17.00 MeV   8.006E+00  3.888E+00    1.48 um     1988 A      1957 A   
  18.00 MeV   8.200E+00  3.757E+00    1.57 um     2068 A      2055 A   
  20.00 MeV   8.604E+00  3.522E+00    1.75 um     2226 A      2246 A   
  22.50 MeV   9.143E+00  3.273E+00    1.97 um     2412 A      2475 A   
  25.00 MeV   9.724E+00  3.060E+00    2.19 um     2579 A      2690 A   
  27.50 MeV   1.034E+01  2.877E+00    2.40 um     2731 A      2893 A   
  30.00 MeV   1.100E+01  2.718E+00    2.60 um     2868 A      3083 A   
  32.50 MeV   1.168E+01  2.577E+00    2.79 um     2991 A      3261 A   
  35.00 MeV   1.239E+01  2.452E+00    2.98 um     3102 A      3426 A   
  37.50 MeV   1.313E+01  2.340E+00    3.16 um     3203 A      3581 A   
  40.00 MeV   1.388E+01  2.239E+00    3.33 um     3294 A      3724 A   
  45.00 MeV   1.541E+01  2.064E+00    3.66 um     3466 A      3983 A   
  50.00 MeV   1.697E+01  1.917E+00    3.96 um     3608 A      4207 A   
  55.00 MeV   1.854E+01  1.792E+00    4.24 um     3727 A      4404 A   
  60.00 MeV   2.010E+01  1.684E+00    4.51 um     3828 A      4576 A   
  65.00 MeV   2.164E+01  1.590E+00    4.75 um     3914 A      4729 A   
  70.00 MeV   2.314E+01  1.507E+00    4.98 um     3988 A      4865 A   
  80.00 MeV   2.604E+01  1.366E+00    5.41 um     4132 A      5096 A   
  90.00 MeV   2.878E+01  1.252E+00    5.79 um     4246 A      5286 A   
 100.00 MeV   3.135E+01  1.157E+00    6.15 um     4338 A      5446 A   
 110.00 MeV   3.375E+01  1.077E+00    6.48 um     4415 A      5582 A   
 120.00 MeV   3.599E+01  1.008E+00    6.79 um     4481 A      5700 A   
 130.00 MeV   3.808E+01  9.483E-01    7.08 um     4538 A      5804 A   
 140.00 MeV   4.003E+01  8.959E-01    7.36 um     4587 A      5896 A   
 150.00 MeV   4.185E+01  8.495E-01    7.63 um     4632 A      5978 A   
 160.00 MeV   4.355E+01  8.080E-01    7.88 um     4672 A      6053 A   
 170.00 MeV   4.515E+01  7.708E-01    8.13 um     4708 A      6121 A   
 180.00 MeV   4.665E+01  7.372E-01    8.37 um     4741 A      6183 A   
 200.00 MeV   4.938E+01  6.787E-01    8.83 um     4821 A      6294 A   
 225.00 MeV   5.236E+01  6.185E-01    9.37 um     4919 A      6413 A   
 250.00 MeV   5.494E+01  5.689E-01    9.88 um     5003 A      6515 A   
 275.00 MeV   5.719E+01  5.272E-01   10.38 um     5079 A      6604 A   
 300.00 MeV   5.917E+01  4.917E-01   10.85 um     5146 A      6683 A   
 325.00 MeV   6.091E+01  4.610E-01   11.32 um     5208 A      6754 A   
 350.00 MeV   6.246E+01  4.342E-01   11.77 um     5266 A      6819 A   
 375.00 MeV   6.383E+01  4.106E-01   12.21 um     5319 A      6879 A   
 400.00 MeV   6.505E+01  3.896E-01   12.64 um     5369 A      6934 A   
 450.00 MeV   6.712E+01  3.539E-01   13.48 um     5526 A      7034 A   
 500.00 MeV   6.896E+01  3.246E-01   14.30 um     5669 A      7122 A   
 550.00 MeV   6.996E+01  3.002E-01   15.10 um     5802 A      7202 A   
 600.00 MeV   7.107E+01  2.793E-01   15.89 um     5927 A      7276 A   
 650.00 MeV   7.199E+01  2.614E-01   16.67 um     6046 A      7344 A   
 700.00 MeV   7.274E+01  2.458E-01   17.44 um     6159 A      7407 A   
 800.00 MeV   7.383E+01  2.199E-01   18.97 um     6551 A      7524 A   
 900.00 MeV   7.451E+01  1.993E-01   20.47 um     6911 A      7629 A   
   1.00 GeV   7.488E+01  1.824E-01   21.97 um     7248 A      7727 A   
   1.10 GeV   7.505E+01  1.683E-01   23.46 um     7567 A      7819 A   
   1.20 GeV   7.505E+01  1.564E-01   24.95 um     7871 A      7906 A   
   1.30 GeV   7.494E+01  1.461E-01   26.44 um     8165 A      7989 A   
   1.40 GeV   7.474E+01  1.372E-01   27.94 um     8448 A      8069 A   
   1.50 GeV   7.448E+01  1.294E-01   29.44 um     8724 A      8147 A   
   1.60 GeV   7.417E+01  1.225E-01   30.94 um     8993 A      8222 A   
   1.70 GeV   7.383E+01  1.163E-01   32.45 um     9257 A      8296 A   
   1.80 GeV   7.347E+01  1.108E-01   33.97 um     9515 A      8368 A   
   2.00 GeV   7.271E+01  1.012E-01   37.04 um     1.05 um     8509 A   
   2.25 GeV   7.172E+01  9.148E-02   40.91 um     1.18 um     8680 A   
   2.50 GeV   7.074E+01  8.355E-02   44.84 um     1.31 um     8848 A   
   2.75 GeV   6.978E+01  7.695E-02   48.83 um     1.43 um     9013 A   
   3.00 GeV   6.885E+01  7.138E-02   52.86 um     1.54 um     9176 A   
   3.25 GeV   6.794E+01  6.659E-02   56.96 um     1.65 um     9338 A   
   3.50 GeV   6.706E+01  6.245E-02   61.11 um     1.75 um     9500 A   
   3.75 GeV   6.621E+01  5.881E-02   65.31 um     1.85 um     9661 A   
   4.00 GeV   6.537E+01  5.560E-02   69.57 um     1.95 um     9822 A   
   4.50 GeV   6.372E+01  5.018E-02   78.24 um     2.30 um     1.01 um  
   5.00 GeV   6.208E+01  4.577E-02   87.15 um     2.63 um     1.05 um  
   5.50 GeV   6.044E+01  4.210E-02   96.30 um     2.93 um     1.08 um  
   6.00 GeV   5.878E+01  3.901E-02  105.70 um     3.22 um     1.11 um  
   6.50 GeV   5.708E+01  3.637E-02  115.37 um     3.50 um     1.15 um  
   7.00 GeV   5.537E+01  3.407E-02  125.33 um     3.78 um     1.18 um  
   8.00 GeV   5.243E+01  3.029E-02  146.14 um     4.79 um     1.26 um  
   9.00 GeV   4.982E+01  2.730E-02  168.07 um     5.71 um     1.33 um  
  10.00 GeV   4.749E+01  2.488E-02  191.11 um     6.58 um     1.42 um  
  11.00 GeV   4.540E+01  2.286E-02  215.25 um     7.41 um     1.50 um  
  12.00 GeV   4.352E+01  2.117E-02  240.46 um     8.23 um     1.59 um  
  13.00 GeV   4.182E+01  1.971E-02  266.74 um     9.03 um     1.68 um  
  14.00 GeV   4.027E+01  1.846E-02  294.05 um     9.83 um     1.78 um  
  15.00 GeV   3.886E+01  1.736E-02  322.38 um    10.62 um     1.88 um  
  16.00 GeV   3.757E+01  1.639E-02  351.72 um    11.40 um     1.98 um  
  17.00 GeV   3.638E+01  1.553E-02  382.04 um    12.18 um     2.08 um  
  18.00 GeV   3.528E+01  1.476E-02  413.33 um    12.97 um     2.19 um  
  20.00 GeV   3.332E+01  1.343E-02  478.73 um    15.93 um     2.42 um  
  22.50 GeV   3.123E+01  1.209E-02  565.61 um    20.13 um     2.72 um  
  25.00 GeV   2.946E+01  1.100E-02  658.01 um    24.01 um     3.04 um  
  27.50 GeV   2.794E+01  1.010E-02  755.69 um    27.71 um     3.37 um  
  30.00 GeV   2.662E+01  9.341E-03  858.44 um    31.29 um     3.72 um  
  32.50 GeV   2.547E+01  8.693E-03  966.07 um    34.81 um     4.08 um  
  35.00 GeV   2.445E+01  8.133E-03    1.08 mm    38.27 um     4.45 um  
  37.50 GeV   2.354E+01  7.643E-03    1.20 mm    41.69 um     4.84 um  
  40.00 GeV   2.273E+01  7.212E-03    1.32 mm    45.08 um     5.23 um  
  45.00 GeV   2.133E+01  6.485E-03    1.57 mm    57.72 um     6.06 um  
  50.00 GeV   2.018E+01  5.897E-03    1.84 mm    69.24 um     6.92 um  
  55.00 GeV   1.921E+01  5.411E-03    2.13 mm    80.11 um     7.81 um  
  60.00 GeV   1.839E+01  5.001E-03    2.42 mm    90.55 um     8.73 um  
  65.00 GeV   1.768E+01  4.652E-03    2.74 mm   100.68 um     9.68 um  
  70.00 GeV   1.706E+01  4.350E-03    3.06 mm   110.56 um    10.66 um  
  80.00 GeV   1.605E+01  3.854E-03    3.74 mm   146.35 um    12.66 um  
  90.00 GeV   1.525E+01  3.463E-03    4.45 mm   178.06 um    14.73 um  
  92.00 GeV   1.512E+01  3.394E-03    4.60 mm   179.28 um    15.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4013E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
