 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.570E-02  7.767E-01      13 A        10 A         7 A   
   1.10 keV   3.744E-02  8.084E-01      14 A        10 A         7 A   
   1.20 keV   3.911E-02  8.380E-01      14 A        11 A         8 A   
   1.30 keV   4.070E-02  8.658E-01      15 A        11 A         8 A   
   1.40 keV   4.224E-02  8.920E-01      15 A        11 A         8 A   
   1.50 keV   4.372E-02  9.166E-01      16 A        12 A         8 A   
   1.60 keV   4.516E-02  9.400E-01      17 A        12 A         9 A   
   1.70 keV   4.654E-02  9.623E-01      17 A        13 A         9 A   
   1.80 keV   4.789E-02  9.834E-01      18 A        13 A         9 A   
   2.00 keV   5.049E-02  1.023E+00      19 A        14 A        10 A   
   2.25 keV   5.355E-02  1.068E+00      20 A        15 A        10 A   
   2.50 keV   5.644E-02  1.109E+00      21 A        15 A        11 A   
   2.75 keV   5.920E-02  1.146E+00      23 A        16 A        11 A   
   3.00 keV   6.183E-02  1.180E+00      24 A        17 A        12 A   
   3.25 keV   6.436E-02  1.212E+00      25 A        18 A        13 A   
   3.50 keV   6.679E-02  1.241E+00      26 A        18 A        13 A   
   3.75 keV   6.913E-02  1.269E+00      27 A        19 A        14 A   
   4.00 keV   7.140E-02  1.295E+00      29 A        20 A        14 A   
   4.50 keV   7.573E-02  1.342E+00      31 A        21 A        15 A   
