 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/17Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.032E-02  2.950E-01      15 A        17 A        13 A   
   1.10 keV   4.229E-02  3.043E-01      16 A        18 A        14 A   
   1.20 keV   4.417E-02  3.128E-01      17 A        19 A        15 A   
   1.30 keV   4.598E-02  3.206E-01      18 A        20 A        15 A   
   1.40 keV   4.771E-02  3.279E-01      19 A        21 A        16 A   
   1.50 keV   4.939E-02  3.347E-01      20 A        22 A        17 A   
   1.60 keV   5.101E-02  3.410E-01      21 A        22 A        17 A   
   1.70 keV   5.258E-02  3.469E-01      21 A        23 A        18 A   
   1.80 keV   5.410E-02  3.525E-01      22 A        24 A        19 A   
   2.00 keV   5.703E-02  3.626E-01      24 A        26 A        20 A   
   2.25 keV   6.049E-02  3.738E-01      26 A        28 A        21 A   
   2.50 keV   6.376E-02  3.837E-01      28 A        29 A        23 A   
   2.75 keV   6.687E-02  3.925E-01      30 A        31 A        24 A   
   3.00 keV   6.984E-02  4.003E-01      32 A        33 A        25 A   
   3.25 keV   7.270E-02  4.073E-01      34 A        35 A        27 A   
   3.50 keV   7.544E-02  4.137E-01      36 A        37 A        28 A   
   3.75 keV   7.809E-02  4.195E-01      38 A        38 A        30 A   
   4.00 keV   8.065E-02  4.248E-01      40 A        40 A        31 A   
   4.50 keV   8.554E-02  4.341E-01      44 A        43 A        33 A   
