 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-02  1.198E+00      13 A         7 A         5 A   
   1.10 keV   2.942E-02  1.258E+00      14 A         8 A         6 A   
   1.20 keV   3.073E-02  1.314E+00      14 A         8 A         6 A   
   1.30 keV   3.198E-02  1.368E+00      15 A         8 A         6 A   
   1.40 keV   3.319E-02  1.419E+00      15 A         8 A         6 A   
   1.50 keV   3.435E-02  1.468E+00      16 A         9 A         6 A   
   1.60 keV   3.548E-02  1.515E+00      16 A         9 A         7 A   
   1.70 keV   3.657E-02  1.560E+00      17 A         9 A         7 A   
   1.80 keV   3.763E-02  1.603E+00      17 A         9 A         7 A   
   2.00 keV   3.967E-02  1.685E+00      18 A        10 A         7 A   
   2.25 keV   4.207E-02  1.781E+00      19 A        10 A         7 A   
   2.50 keV   4.435E-02  1.869E+00      20 A        11 A         8 A   
   2.75 keV   4.651E-02  1.952E+00      21 A        11 A         8 A   
   3.00 keV   4.858E-02  2.029E+00      22 A        12 A         8 A   
   3.25 keV   5.057E-02  2.102E+00      23 A        12 A         9 A   
   3.50 keV   5.248E-02  2.172E+00      24 A        12 A         9 A   
   3.75 keV   5.432E-02  2.237E+00      25 A        13 A         9 A   
   4.00 keV   5.610E-02  2.300E+00      25 A        13 A        10 A   
   4.50 keV   5.950E-02  2.416E+00      27 A        14 A        10 A   
