 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.444E-02  1.321E+00      13 A         7 A         5 A   
   1.10 keV   7.808E-02  1.391E+00      14 A         7 A         5 A   
   1.20 keV   8.155E-02  1.457E+00      14 A         7 A         5 A   
   1.30 keV   8.488E-02  1.521E+00      15 A         7 A         5 A   
   1.40 keV   8.808E-02  1.581E+00      15 A         7 A         6 A   
   1.50 keV   9.118E-02  1.640E+00      16 A         8 A         6 A   
   1.60 keV   9.417E-02  1.696E+00      16 A         8 A         6 A   
   1.70 keV   9.706E-02  1.750E+00      17 A         8 A         6 A   
   1.80 keV   9.988E-02  1.802E+00      17 A         8 A         6 A   
   2.00 keV   1.053E-01  1.901E+00      18 A         9 A         6 A   
   2.25 keV   1.117E-01  2.017E+00      19 A         9 A         7 A   
   2.50 keV   1.177E-01  2.126E+00      20 A         9 A         7 A   
   2.75 keV   1.235E-01  2.228E+00      20 A        10 A         7 A   
   3.00 keV   1.289E-01  2.324E+00      21 A        10 A         7 A   
   3.25 keV   1.342E-01  2.415E+00      22 A        11 A         8 A   
   3.50 keV   1.393E-01  2.502E+00      23 A        11 A         8 A   
   3.75 keV   1.442E-01  2.584E+00      24 A        11 A         8 A   
   4.00 keV   1.489E-01  2.664E+00      24 A        11 A         8 A   
   4.50 keV   1.579E-01  2.812E+00      26 A        12 A         9 A   
