 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/218Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.015E-02  1.300E+00      15 A         6 A         5 A   
   1.10 keV   8.406E-02  1.370E+00      16 A         7 A         5 A   
   1.20 keV   8.780E-02  1.438E+00      16 A         7 A         5 A   
   1.30 keV   9.138E-02  1.503E+00      17 A         7 A         5 A   
   1.40 keV   9.483E-02  1.565E+00      17 A         7 A         5 A   
   1.50 keV   9.816E-02  1.624E+00      18 A         8 A         6 A   
   1.60 keV   1.014E-01  1.682E+00      18 A         8 A         6 A   
   1.70 keV   1.045E-01  1.737E+00      19 A         8 A         6 A   
   1.80 keV   1.075E-01  1.791E+00      19 A         8 A         6 A   
   2.00 keV   1.133E-01  1.894E+00      20 A         8 A         6 A   
   2.25 keV   1.202E-01  2.014E+00      21 A         9 A         6 A   
   2.50 keV   1.267E-01  2.127E+00      22 A         9 A         7 A   
   2.75 keV   1.329E-01  2.233E+00      23 A        10 A         7 A   
   3.00 keV   1.388E-01  2.334E+00      24 A        10 A         7 A   
   3.25 keV   1.445E-01  2.430E+00      25 A        10 A         7 A   
   3.50 keV   1.499E-01  2.521E+00      25 A        11 A         8 A   
   3.75 keV   1.552E-01  2.609E+00      26 A        11 A         8 A   
   4.00 keV   1.603E-01  2.693E+00      27 A        11 A         8 A   
   4.50 keV   1.700E-01  2.851E+00      28 A        12 A         8 A   
