 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/24Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.398E-02  3.719E-01      15 A        15 A        12 A   
   1.10 keV   3.564E-02  3.839E-01      16 A        16 A        12 A   
   1.20 keV   3.723E-02  3.950E-01      17 A        17 A        13 A   
   1.30 keV   3.875E-02  4.051E-01      18 A        17 A        14 A   
   1.40 keV   4.021E-02  4.145E-01      19 A        18 A        14 A   
   1.50 keV   4.162E-02  4.233E-01      20 A        19 A        15 A   
   1.60 keV   4.298E-02  4.315E-01      21 A        20 A        15 A   
   1.70 keV   4.431E-02  4.392E-01      22 A        20 A        16 A   
   1.80 keV   4.559E-02  4.465E-01      23 A        21 A        16 A   
   2.00 keV   4.806E-02  4.597E-01      24 A        22 A        17 A   
   2.25 keV   5.097E-02  4.744E-01      26 A        24 A        19 A   
   2.50 keV   5.373E-02  4.874E-01      28 A        26 A        20 A   
   2.75 keV   5.635E-02  4.989E-01      30 A        27 A        21 A   
   3.00 keV   5.886E-02  5.093E-01      32 A        29 A        22 A   
   3.25 keV   6.126E-02  5.186E-01      34 A        30 A        24 A   
   3.50 keV   6.357E-02  5.271E-01      36 A        32 A        25 A   
   3.75 keV   6.581E-02  5.348E-01      38 A        33 A        26 A   
   4.00 keV   6.796E-02  5.419E-01      40 A        35 A        27 A   
   4.50 keV   7.209E-02  5.543E-01      44 A        38 A        29 A   
