 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.775E-02  1.240E+00      13 A         7 A         5 A   
   1.10 keV   2.911E-02  1.302E+00      13 A         8 A         6 A   
   1.20 keV   3.040E-02  1.361E+00      14 A         8 A         6 A   
   1.30 keV   3.164E-02  1.418E+00      14 A         8 A         6 A   
   1.40 keV   3.284E-02  1.471E+00      15 A         8 A         6 A   
   1.50 keV   3.399E-02  1.523E+00      15 A         9 A         6 A   
   1.60 keV   3.510E-02  1.572E+00      16 A         9 A         6 A   
   1.70 keV   3.618E-02  1.619E+00      16 A         9 A         7 A   
   1.80 keV   3.723E-02  1.665E+00      17 A         9 A         7 A   
   2.00 keV   3.925E-02  1.751E+00      17 A        10 A         7 A   
   2.25 keV   4.163E-02  1.852E+00      18 A        10 A         7 A   
   2.50 keV   4.388E-02  1.946E+00      19 A        11 A         8 A   
   2.75 keV   4.602E-02  2.033E+00      20 A        11 A         8 A   
   3.00 keV   4.807E-02  2.115E+00      21 A        11 A         8 A   
   3.25 keV   5.003E-02  2.193E+00      22 A        12 A         9 A   
   3.50 keV   5.192E-02  2.266E+00      23 A        12 A         9 A   
   3.75 keV   5.374E-02  2.336E+00      24 A        13 A         9 A   
   4.00 keV   5.550E-02  2.402E+00      24 A        13 A         9 A   
   4.50 keV   5.887E-02  2.526E+00      26 A        14 A        10 A   
