 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/4He_in_cu.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.926E-02  2.714E-02     190 A       231 A       173 A   
   5.50 keV   6.215E-02  2.669E-02     210 A       248 A       187 A   
   6.00 keV   6.491E-02  2.626E-02     229 A       265 A       200 A   
   6.50 keV   6.756E-02  2.582E-02     248 A       281 A       213 A   
   7.00 keV   7.012E-02  2.540E-02     268 A       297 A       226 A   
   8.00 keV   7.496E-02  2.459E-02     308 A       328 A       251 A   
   9.00 keV   7.862E-02  2.382E-02     348 A       358 A       275 A   
  10.00 keV   8.138E-02  2.310E-02     389 A       388 A       299 A   
  11.00 keV   8.421E-02  2.242E-02     431 A       417 A       323 A   
  12.00 keV   8.806E-02  2.179E-02     473 A       445 A       346 A   
  13.00 keV   9.290E-02  2.119E-02     515 A       472 A       369 A   
  14.00 keV   9.815E-02  2.063E-02     557 A       498 A       391 A   
  15.00 keV   1.034E-01  2.011E-02     598 A       523 A       412 A   
  16.00 keV   1.084E-01  1.961E-02     639 A       547 A       433 A   
  17.00 keV   1.133E-01  1.914E-02     679 A       569 A       453 A   
  18.00 keV   1.179E-01  1.870E-02     719 A       591 A       472 A   
  20.00 keV   1.266E-01  1.788E-02     798 A       632 A       508 A   
  22.50 keV   1.368E-01  1.697E-02     897 A       678 A       551 A   
  25.00 keV   1.463E-01  1.616E-02     993 A       722 A       592 A   
  27.50 keV   1.552E-01  1.544E-02    1089 A       761 A       629 A   
  30.00 keV   1.638E-01  1.479E-02    1183 A       799 A       665 A   
  32.50 keV   1.720E-01  1.420E-02    1276 A       833 A       699 A   
  35.00 keV   1.798E-01  1.367E-02    1368 A       865 A       732 A   
  37.50 keV   1.874E-01  1.317E-02    1459 A       896 A       763 A   
  40.00 keV   1.948E-01  1.272E-02    1548 A       924 A       792 A   
  45.00 keV   2.089E-01  1.192E-02    1724 A       977 A       848 A   
  50.00 keV   2.222E-01  1.123E-02    1895 A      1024 A       899 A   
  55.00 keV   2.348E-01  1.063E-02    2062 A      1067 A       947 A   
  60.00 keV   2.469E-01  1.009E-02    2225 A      1106 A       991 A   
  65.00 keV   2.584E-01  9.617E-03    2385 A      1141 A      1033 A   
  70.00 keV   2.695E-01  9.191E-03    2541 A      1174 A      1073 A   
  80.00 keV   2.905E-01  8.457E-03    2843 A      1233 A      1145 A   
  90.00 keV   3.100E-01  7.846E-03    3134 A      1284 A      1210 A   
 100.00 keV   3.283E-01  7.328E-03    3414 A      1329 A      1269 A   
 110.00 keV   3.455E-01  6.883E-03    3686 A      1370 A      1324 A   
 120.00 keV   3.618E-01  6.495E-03    3948 A      1406 A      1374 A   
 130.00 keV   3.772E-01  6.153E-03    4203 A      1438 A      1420 A   
 140.00 keV   3.917E-01  5.850E-03    4452 A      1468 A      1463 A   
 150.00 keV   4.056E-01  5.579E-03    4694 A      1495 A      1504 A   
 160.00 keV   4.187E-01  5.335E-03    4931 A      1520 A      1542 A   
 170.00 keV   4.313E-01  5.114E-03    5162 A      1543 A      1578 A   
 180.00 keV   4.433E-01  4.913E-03    5388 A      1565 A      1612 A   
 200.00 keV   4.656E-01  4.559E-03    5829 A      1604 A      1675 A   
 225.00 keV   4.909E-01  4.190E-03    6358 A      1648 A      1747 A   
 250.00 keV   5.135E-01  3.882E-03    6868 A      1685 A      1811 A   
 275.00 keV   5.339E-01  3.620E-03    7361 A      1719 A      1869 A   
 300.00 keV   5.523E-01  3.395E-03    7841 A      1749 A      1923 A   
 325.00 keV   5.689E-01  3.199E-03    8308 A      1776 A      1973 A   
 350.00 keV   5.839E-01  3.027E-03    8765 A      1801 A      2019 A   
 375.00 keV   5.975E-01  2.874E-03    9212 A      1824 A      2063 A   
 400.00 keV   6.097E-01  2.737E-03    9652 A      1845 A      2104 A   
 450.00 keV   6.308E-01  2.502E-03    1.05 um     1885 A      2181 A   
 500.00 keV   6.479E-01  2.308E-03    1.14 um     1921 A      2251 A   
 550.00 keV   6.617E-01  2.144E-03    1.22 um     1953 A      2316 A   
 600.00 keV   6.727E-01  2.004E-03    1.30 um     1983 A      2376 A   
 650.00 keV   6.814E-01  1.883E-03    1.38 um     2010 A      2433 A   
 700.00 keV   6.882E-01  1.776E-03    1.46 um     2036 A      2488 A   
 800.00 keV   6.967E-01  1.599E-03    1.62 um     2089 A      2589 A   
 900.00 keV   7.003E-01  1.456E-03    1.77 um     2138 A      2684 A   
   1.00 MeV   7.003E-01  1.339E-03    1.93 um     2183 A      2774 A   
   1.10 MeV   6.976E-01  1.240E-03    2.09 um     2227 A      2860 A   
   1.20 MeV   6.928E-01  1.156E-03    2.24 um     2268 A      2943 A   
   1.30 MeV   6.867E-01  1.084E-03    2.40 um     2309 A      3024 A   
   1.40 MeV   6.795E-01  1.020E-03    2.57 um     2348 A      3104 A   
   1.50 MeV   6.715E-01  9.645E-04    2.73 um     2387 A      3182 A   
   1.60 MeV   6.631E-01  9.150E-04    2.90 um     2425 A      3260 A   
   1.70 MeV   6.543E-01  8.707E-04    3.06 um     2463 A      3337 A   
   1.80 MeV   6.453E-01  8.308E-04    3.23 um     2501 A      3413 A   
   2.00 MeV   6.271E-01  7.617E-04    3.58 um     2600 A      3566 A   
   2.25 MeV   6.046E-01  6.910E-04    4.03 um     2738 A      3758 A   
   2.50 MeV   5.828E-01  6.332E-04    4.50 um     2877 A      3953 A   
   2.75 MeV   5.621E-01  5.848E-04    4.99 um     3018 A      4151 A   
   3.00 MeV   5.426E-01  5.438E-04    5.49 um     3162 A      4352 A   
   3.25 MeV   5.242E-01  5.085E-04    6.01 um     3308 A      4559 A   
   3.50 MeV   5.070E-01  4.779E-04    6.55 um     3457 A      4771 A   
   3.75 MeV   4.909E-01  4.509E-04    7.11 um     3608 A      4988 A   
   4.00 MeV   4.758E-01  4.270E-04    7.69 um     3763 A      5210 A   
   4.50 MeV   4.483E-01  3.865E-04    8.89 um     4254 A      5672 A   
   5.00 MeV   4.241E-01  3.535E-04   10.17 um     4745 A      6158 A   
   5.50 MeV   4.025E-01  3.259E-04   11.52 um     5239 A      6667 A   
   6.00 MeV   3.833E-01  3.026E-04   12.94 um     5738 A      7200 A   
   6.50 MeV   3.660E-01  2.826E-04   14.43 um     6242 A      7757 A   
   7.00 MeV   3.504E-01  2.652E-04   15.99 um     6753 A      8336 A   
   8.00 MeV   3.233E-01  2.365E-04   19.30 um     8466 A      9564 A   
   9.00 MeV   3.012E-01  2.137E-04   22.88 um     1.01 um     1.09 um  
  10.00 MeV   2.806E-01  1.951E-04   26.72 um     1.17 um     1.23 um  
  11.00 MeV   2.642E-01  1.797E-04   30.82 um     1.33 um     1.38 um  
  12.00 MeV   2.498E-01  1.666E-04   35.17 um     1.50 um     1.53 um  
  13.00 MeV   2.372E-01  1.554E-04   39.76 um     1.66 um     1.70 um  
  14.00 MeV   2.259E-01  1.457E-04   44.59 um     1.82 um     1.87 um  
  15.00 MeV   2.158E-01  1.372E-04   49.65 um     1.99 um     2.05 um  
  16.00 MeV   2.067E-01  1.297E-04   54.94 um     2.16 um     2.24 um  
  17.00 MeV   1.984E-01  1.230E-04   60.45 um     2.33 um     2.43 um  
  18.00 MeV   1.909E-01  1.171E-04   66.20 um     2.50 um     2.63 um  
  20.00 MeV   1.776E-01  1.067E-04   78.34 um     3.10 um     3.05 um  
  22.50 MeV   1.636E-01  9.626E-05   94.73 um     3.95 um     3.62 um  
  25.00 MeV   1.520E-01  8.775E-05  112.45 um     4.76 um     4.22 um  
  27.50 MeV   1.421E-01  8.069E-05  131.47 um     5.55 um     4.87 um  
  30.00 MeV   1.335E-01  7.473E-05  151.76 um     6.34 um     5.55 um  
  32.50 MeV   1.261E-01  6.963E-05  173.31 um     7.12 um     6.27 um  
  35.00 MeV   1.195E-01  6.522E-05  196.08 um     7.92 um     7.02 um  
  37.50 MeV   1.136E-01  6.136E-05  220.07 um     8.72 um     7.81 um  
  40.00 MeV   1.084E-01  5.795E-05  245.25 um     9.53 um     8.64 um  
  45.00 MeV   9.942E-02  5.220E-05  299.11 um    12.40 um    10.39 um  
  50.00 MeV   9.197E-02  4.753E-05  357.59 um    15.12 um    12.28 um  
  55.00 MeV   8.567E-02  4.367E-05  420.59 um    17.77 um    14.30 um  
  60.00 MeV   8.028E-02  4.041E-05  488.03 um    20.40 um    16.45 um  
  65.00 MeV   7.560E-02  3.763E-05  559.81 um    23.04 um    18.72 um  
  70.00 MeV   7.150E-02  3.522E-05  635.87 um    25.69 um    21.12 um  
  80.00 MeV   6.464E-02  3.126E-05  800.42 um    35.15 um    26.27 um  
  90.00 MeV   5.912E-02  2.813E-05  981.39 um    43.99 um    31.88 um  
 100.00 MeV   5.457E-02  2.559E-05    1.18 mm    52.61 um    37.94 um  
 110.00 MeV   5.075E-02  2.349E-05    1.39 mm    61.19 um    44.43 um  
 120.00 MeV   4.750E-02  2.173E-05    1.62 mm    69.79 um    51.34 um  
 130.00 MeV   4.469E-02  2.022E-05    1.86 mm    78.47 um    58.67 um  
 140.00 MeV   4.224E-02  1.891E-05    2.12 mm    87.24 um    66.40 um  
 150.00 MeV   4.007E-02  1.777E-05    2.39 mm    96.13 um    74.53 um  
 160.00 MeV   3.815E-02  1.677E-05    2.68 mm   105.14 um    83.04 um  
 170.00 MeV   3.644E-02  1.588E-05    2.98 mm   114.28 um    91.92 um  
 180.00 MeV   3.489E-02  1.508E-05    3.29 mm   123.54 um   101.18 um  
 200.00 MeV   3.222E-02  1.371E-05    3.96 mm   157.24 um   120.77 um  
 225.00 MeV   2.948E-02  1.232E-05    4.87 mm   205.14 um   147.21 um  
 250.00 MeV   2.724E-02  1.120E-05    5.85 mm   250.41 um   175.74 um  
 275.00 MeV   2.538E-02  1.027E-05    6.92 mm   294.57 um   206.25 um  
 300.00 MeV   2.379E-02  9.494E-06    8.06 mm   338.30 um   238.67 um  
 325.00 MeV   2.243E-02  8.829E-06    9.27 mm   381.95 um   272.93 um  
 350.00 MeV   2.125E-02  8.254E-06   10.55 mm   425.70 um   308.96 um  
 375.00 MeV   2.022E-02  7.752E-06   11.90 mm   469.69 um   346.68 um  
 400.00 MeV   1.930E-02  7.309E-06   13.31 mm   513.95 um   386.04 um  
 450.00 MeV   1.776E-02  6.566E-06   16.34 mm   674.61 um   469.46 um  
 500.00 MeV   1.650E-02  5.965E-06   19.61 mm   824.26 um   558.79 um  
 550.00 MeV   1.545E-02  5.468E-06   23.11 mm   968.56 um   653.61 um  
 600.00 MeV   1.457E-02  5.050E-06   26.84 mm     1.11 mm   753.57 um  
 650.00 MeV   1.382E-02  4.694E-06   30.79 mm     1.25 mm   858.35 um  
 700.00 MeV   1.317E-02  4.387E-06   34.94 mm     1.39 mm   967.64 um  
 800.00 MeV   1.210E-02  3.882E-06   43.81 mm     1.89 mm     1.20 mm  
 900.00 MeV   1.125E-02  3.485E-06   53.41 mm     2.34 mm     1.44 mm  
   1.00 GeV   1.057E-02  3.164E-06   63.67 mm     2.77 mm     1.70 mm  
   1.10 GeV   1.002E-02  2.899E-06   74.55 mm     3.18 mm     1.97 mm  
   1.20 GeV   9.547E-03  2.677E-06   86.00 mm     3.59 mm     2.26 mm  
   1.30 GeV   9.150E-03  2.487E-06   97.98 mm     3.99 mm     2.55 mm  
   1.40 GeV   8.810E-03  2.323E-06  110.45 mm     4.38 mm     2.84 mm  
   1.50 GeV   8.514E-03  2.180E-06  123.38 mm     4.76 mm     3.15 mm  
   1.60 GeV   8.256E-03  2.055E-06  136.73 mm     5.14 mm     3.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2049E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
