 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/67Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-02  9.431E-01      12 A         9 A         6 A   
   1.10 keV   3.715E-02  9.848E-01      13 A         9 A         6 A   
   1.20 keV   3.881E-02  1.024E+00      13 A         9 A         7 A   
   1.30 keV   4.039E-02  1.061E+00      14 A        10 A         7 A   
   1.40 keV   4.192E-02  1.096E+00      14 A        10 A         7 A   
   1.50 keV   4.339E-02  1.129E+00      15 A        10 A         7 A   
   1.60 keV   4.481E-02  1.160E+00      15 A        11 A         8 A   
   1.70 keV   4.619E-02  1.190E+00      16 A        11 A         8 A   
   1.80 keV   4.753E-02  1.219E+00      16 A        11 A         8 A   
   2.00 keV   5.010E-02  1.273E+00      17 A        12 A         8 A   
   2.25 keV   5.314E-02  1.335E+00      18 A        13 A         9 A   
   2.50 keV   5.601E-02  1.392E+00      19 A        13 A         9 A   
   2.75 keV   5.875E-02  1.444E+00      20 A        14 A        10 A   
   3.00 keV   6.136E-02  1.492E+00      21 A        14 A        10 A   
   3.25 keV   6.386E-02  1.538E+00      22 A        15 A        11 A   
   3.50 keV   6.628E-02  1.580E+00      23 A        15 A        11 A   
   3.75 keV   6.860E-02  1.620E+00      24 A        16 A        11 A   
   4.00 keV   7.085E-02  1.657E+00      25 A        17 A        12 A   
   4.50 keV   7.515E-02  1.726E+00      27 A        18 A        13 A   
