 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.808E-02  1.316E+00      14 A         7 A         5 A   
   1.10 keV   5.042E-02  1.385E+00      14 A         7 A         5 A   
   1.20 keV   5.266E-02  1.451E+00      15 A         7 A         5 A   
   1.30 keV   5.481E-02  1.514E+00      15 A         8 A         6 A   
   1.40 keV   5.688E-02  1.574E+00      16 A         8 A         6 A   
   1.50 keV   5.888E-02  1.632E+00      16 A         8 A         6 A   
   1.60 keV   6.081E-02  1.688E+00      16 A         8 A         6 A   
   1.70 keV   6.268E-02  1.742E+00      17 A         8 A         6 A   
   1.80 keV   6.450E-02  1.794E+00      17 A         9 A         6 A   
   2.00 keV   6.799E-02  1.892E+00      18 A         9 A         7 A   
   2.25 keV   7.211E-02  2.008E+00      19 A         9 A         7 A   
   2.50 keV   7.601E-02  2.116E+00      20 A        10 A         7 A   
   2.75 keV   7.972E-02  2.217E+00      21 A        10 A         7 A   
   3.00 keV   8.327E-02  2.313E+00      22 A        10 A         8 A   
   3.25 keV   8.667E-02  2.403E+00      23 A        11 A         8 A   
   3.50 keV   8.994E-02  2.489E+00      23 A        11 A         8 A   
   3.75 keV   9.310E-02  2.572E+00      24 A        11 A         8 A   
   4.00 keV   9.615E-02  2.650E+00      25 A        12 A         9 A   
   4.50 keV   1.020E-01  2.798E+00      26 A        12 A         9 A   
