 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/73Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.133E-02  9.387E-01      13 A         9 A         6 A   
   1.10 keV   2.237E-02  9.800E-01      13 A         9 A         7 A   
   1.20 keV   2.336E-02  1.019E+00      14 A        10 A         7 A   
   1.30 keV   2.431E-02  1.055E+00      14 A        10 A         7 A   
   1.40 keV   2.523E-02  1.090E+00      15 A        10 A         7 A   
   1.50 keV   2.612E-02  1.123E+00      16 A        11 A         8 A   
   1.60 keV   2.697E-02  1.154E+00      16 A        11 A         8 A   
   1.70 keV   2.781E-02  1.184E+00      17 A        11 A         8 A   
   1.80 keV   2.861E-02  1.212E+00      17 A        11 A         8 A   
   2.00 keV   3.016E-02  1.265E+00      18 A        12 A         9 A   
   2.25 keV   3.199E-02  1.327E+00      19 A        13 A         9 A   
   2.50 keV   3.372E-02  1.383E+00      20 A        13 A        10 A   
   2.75 keV   3.536E-02  1.434E+00      22 A        14 A        10 A   
   3.00 keV   3.694E-02  1.482E+00      23 A        15 A        10 A   
   3.25 keV   3.845E-02  1.527E+00      24 A        15 A        11 A   
   3.50 keV   3.990E-02  1.568E+00      25 A        16 A        11 A   
   3.75 keV   4.130E-02  1.607E+00      26 A        16 A        12 A   
   4.00 keV   4.265E-02  1.644E+00      27 A        17 A        12 A   
   4.50 keV   4.524E-02  1.712E+00      29 A        18 A        13 A   
