 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.183E-02  1.935E+00      29 A        18 A        13 A   
   5.50 keV   7.533E-02  1.999E+00      31 A        18 A        13 A   
   6.00 keV   7.868E-02  2.058E+00      32 A        19 A        14 A   
   6.50 keV   8.189E-02  2.112E+00      34 A        20 A        14 A   
   7.00 keV   8.498E-02  2.163E+00      36 A        21 A        15 A   
   8.00 keV   9.085E-02  2.254E+00      39 A        22 A        16 A   
   9.00 keV   9.636E-02  2.335E+00      42 A        24 A        17 A   
  10.00 keV   1.016E-01  2.407E+00      45 A        25 A        18 A   
  11.00 keV   1.065E-01  2.471E+00      47 A        27 A        19 A   
  12.00 keV   1.113E-01  2.530E+00      50 A        28 A        20 A   
  13.00 keV   1.158E-01  2.583E+00      53 A        29 A        21 A   
  14.00 keV   1.202E-01  2.632E+00      55 A        31 A        22 A   
  15.00 keV   1.244E-01  2.676E+00      58 A        32 A        23 A   
  16.00 keV   1.285E-01  2.718E+00      61 A        33 A        24 A   
  17.00 keV   1.324E-01  2.756E+00      63 A        34 A        25 A   
  18.00 keV   1.363E-01  2.792E+00      66 A        35 A        26 A   
  20.00 keV   1.437E-01  2.856E+00      71 A        38 A        27 A   
  22.50 keV   1.524E-01  2.926E+00      77 A        40 A        29 A   
  25.00 keV   1.606E-01  2.985E+00      83 A        43 A        31 A   
  27.50 keV   1.684E-01  3.037E+00      89 A        46 A        33 A   
  30.00 keV   1.759E-01  3.082E+00      95 A        49 A        35 A   
  32.50 keV   1.831E-01  3.121E+00     101 A        51 A        37 A   
  35.00 keV   1.900E-01  3.156E+00     106 A        54 A        39 A   
  37.50 keV   1.967E-01  3.187E+00     112 A        56 A        41 A   
  40.00 keV   2.032E-01  3.214E+00     118 A        59 A        43 A   
  45.00 keV   2.155E-01  3.260E+00     129 A        64 A        46 A   
  50.00 keV   2.271E-01  3.296E+00     140 A        69 A        50 A   
  55.00 keV   2.382E-01  3.325E+00     151 A        73 A        53 A   
  60.00 keV   2.488E-01  3.348E+00     163 A        78 A        56 A   
  65.00 keV   2.590E-01  3.365E+00     174 A        83 A        60 A   
  70.00 keV   2.687E-01  3.379E+00     185 A        87 A        63 A   
  80.00 keV   2.873E-01  3.396E+00     207 A        97 A        69 A   
  90.00 keV   3.047E-01  3.404E+00     228 A       106 A        76 A   
 100.00 keV   3.212E-01  3.404E+00     250 A       115 A        82 A   
 110.00 keV   3.369E-01  3.398E+00     273 A       124 A        88 A   
 120.00 keV   3.519E-01  3.389E+00     295 A       133 A        94 A   
 130.00 keV   3.662E-01  3.376E+00     317 A       141 A       100 A   
 140.00 keV   3.801E-01  3.361E+00     339 A       150 A       106 A   
 150.00 keV   3.934E-01  3.344E+00     362 A       159 A       112 A   
 160.00 keV   4.084E-01  3.325E+00     384 A       168 A       118 A   
 170.00 keV   4.270E-01  3.305E+00     407 A       177 A       123 A   
 180.00 keV   4.401E-01  3.285E+00     430 A       185 A       129 A   
 200.00 keV   4.565E-01  3.242E+00     475 A       203 A       141 A   
 225.00 keV   4.741E-01  3.186E+00     534 A       225 A       156 A   
 250.00 keV   4.999E-01  3.130E+00     593 A       247 A       170 A   
 275.00 keV   5.314E-01  3.074E+00     653 A       269 A       185 A   
 300.00 keV   5.644E-01  3.019E+00     714 A       291 A       200 A   
 325.00 keV   5.973E-01  2.965E+00     776 A       312 A       215 A   
 350.00 keV   6.300E-01  2.913E+00     838 A       334 A       229 A   
 375.00 keV   6.626E-01  2.862E+00     900 A       355 A       244 A   
 400.00 keV   6.951E-01  2.813E+00     964 A       377 A       260 A   
 450.00 keV   7.599E-01  2.719E+00    1092 A       419 A       290 A   
 500.00 keV   8.242E-01  2.632E+00    1221 A       461 A       321 A   
 550.00 keV   8.875E-01  2.551E+00    1353 A       502 A       352 A   
 600.00 keV   9.494E-01  2.475E+00    1485 A       542 A       383 A   
 650.00 keV   1.010E+00  2.404E+00    1619 A       582 A       414 A   
 700.00 keV   1.068E+00  2.338E+00    1753 A       621 A       445 A   
 800.00 keV   1.179E+00  2.217E+00    2025 A       698 A       507 A   
 900.00 keV   1.284E+00  2.110E+00    2300 A       772 A       570 A   
   1.00 MeV   1.382E+00  2.015E+00    2576 A       844 A       632 A   
   1.10 MeV   1.474E+00  1.929E+00    2854 A       913 A       693 A   
   1.20 MeV   1.562E+00  1.851E+00    3132 A       980 A       754 A   
   1.30 MeV   1.647E+00  1.781E+00    3411 A      1045 A       815 A   
   1.40 MeV   1.728E+00  1.716E+00    3691 A      1108 A       874 A   
   1.50 MeV   1.806E+00  1.657E+00    3970 A      1168 A       933 A   
   1.60 MeV   1.883E+00  1.602E+00    4248 A      1227 A       991 A   
   1.70 MeV   1.958E+00  1.552E+00    4526 A      1284 A      1048 A   
   1.80 MeV   2.032E+00  1.505E+00    4803 A      1339 A      1104 A   
   2.00 MeV   2.176E+00  1.420E+00    5353 A      1445 A      1214 A   
   2.25 MeV   2.354E+00  1.329E+00    6032 A      1568 A      1347 A   
   2.50 MeV   2.529E+00  1.250E+00    6699 A      1681 A      1473 A   
   2.75 MeV   2.704E+00  1.182E+00    7353 A      1785 A      1593 A   
   3.00 MeV   2.879E+00  1.121E+00    7992 A      1881 A      1708 A   
   3.25 MeV   3.054E+00  1.068E+00    8616 A      1970 A      1817 A   
   3.50 MeV   3.229E+00  1.020E+00    9224 A      2052 A      1920 A   
   3.75 MeV   3.404E+00  9.764E-01    9817 A      2127 A      2018 A   
   4.00 MeV   3.579E+00  9.371E-01    1.04 um     2197 A      2111 A   
   4.50 MeV   3.928E+00  8.685E-01    1.15 um     2325 A      2284 A   
   5.00 MeV   4.276E+00  8.104E-01    1.26 um     2434 A      2439 A   
   5.50 MeV   4.619E+00  7.605E-01    1.36 um     2530 A      2580 A   
   6.00 MeV   4.959E+00  7.172E-01    1.45 um     2614 A      2707 A   
   6.50 MeV   5.293E+00  6.790E-01    1.54 um     2687 A      2823 A   
   7.00 MeV   5.621E+00  6.453E-01    1.63 um     2753 A      2929 A   
   8.00 MeV   6.258E+00  5.879E-01    1.79 um     2868 A      3116 A   
   9.00 MeV   6.869E+00  5.409E-01    1.94 um     2962 A      3275 A   
  10.00 MeV   7.452E+00  5.016E-01    2.08 um     3040 A      3413 A   
  11.00 MeV   8.010E+00  4.683E-01    2.21 um     3107 A      3533 A   
  12.00 MeV   8.543E+00  4.395E-01    2.34 um     3163 A      3639 A   
  13.00 MeV   9.053E+00  4.144E-01    2.46 um     3213 A      3734 A   
  14.00 MeV   9.541E+00  3.923E-01    2.57 um     3256 A      3819 A   
  15.00 MeV   1.001E+01  3.727E-01    2.68 um     3294 A      3896 A   
  16.00 MeV   1.046E+01  3.551E-01    2.78 um     3329 A      3966 A   
  17.00 MeV   1.089E+01  3.393E-01    2.88 um     3360 A      4031 A   
  18.00 MeV   1.130E+01  3.250E-01    2.97 um     3388 A      4090 A   
  20.00 MeV   1.209E+01  3.000E-01    3.16 um     3442 A      4196 A   
  22.50 MeV   1.299E+01  2.741E-01    3.37 um     3500 A      4309 A   
  25.00 MeV   1.383E+01  2.527E-01    3.57 um     3550 A      4406 A   
  27.50 MeV   1.460E+01  2.347E-01    3.77 um     3592 A      4490 A   
  30.00 MeV   1.532E+01  2.193E-01    3.95 um     3629 A      4565 A   
  32.50 MeV   1.600E+01  2.059E-01    4.12 um     3661 A      4631 A   
  35.00 MeV   1.663E+01  1.943E-01    4.29 um     3690 A      4691 A   
  37.50 MeV   1.722E+01  1.839E-01    4.45 um     3716 A      4745 A   
  40.00 MeV   1.778E+01  1.748E-01    4.61 um     3740 A      4795 A   
  45.00 MeV   1.880E+01  1.591E-01    4.91 um     3794 A      4883 A   
  50.00 MeV   1.972E+01  1.462E-01    5.20 um     3840 A      4960 A   
  55.00 MeV   2.054E+01  1.354E-01    5.48 um     3881 A      5027 A   
  60.00 MeV   2.127E+01  1.262E-01    5.74 um     3918 A      5087 A   
  65.00 MeV   2.194E+01  1.182E-01    6.00 um     3951 A      5141 A   
  70.00 MeV   2.254E+01  1.113E-01    6.25 um     3982 A      5190 A   
  80.00 MeV   2.358E+01  9.978E-02    6.73 um     4066 A      5278 A   
  90.00 MeV   2.443E+01  9.057E-02    7.19 um     4140 A      5354 A   
 100.00 MeV   2.512E+01  8.302E-02    7.64 um     4207 A      5422 A   
 110.00 MeV   2.569E+01  7.671E-02    8.08 um     4269 A      5482 A   
 120.00 MeV   2.615E+01  7.135E-02    8.51 um     4328 A      5538 A   
 130.00 MeV   2.652E+01  6.674E-02    8.94 um     4383 A      5590 A   
 140.00 MeV   2.682E+01  6.273E-02    9.35 um     4435 A      5638 A   
 150.00 MeV   2.705E+01  5.921E-02    9.77 um     4486 A      5683 A   
 160.00 MeV   2.725E+01  5.608E-02   10.18 um     4535 A      5726 A   
 170.00 MeV   2.742E+01  5.329E-02   10.59 um     4582 A      5767 A   
 180.00 MeV   2.747E+01  5.079E-02   11.00 um     4628 A      5806 A   
 200.00 MeV   2.744E+01  4.646E-02   11.81 um     4788 A      5881 A   
 225.00 MeV   2.741E+01  4.205E-02   12.83 um     5021 A      5968 A   
 250.00 MeV   2.727E+01  3.844E-02   13.85 um     5245 A      6050 A   
 275.00 MeV   2.704E+01  3.544E-02   14.88 um     5461 A      6128 A   
 300.00 MeV   2.675E+01  3.290E-02   15.92 um     5673 A      6204 A   
 325.00 MeV   2.641E+01  3.072E-02   16.98 um     5881 A      6278 A   
 350.00 MeV   2.606E+01  2.883E-02   18.04 um     6087 A      6350 A   
 375.00 MeV   2.568E+01  2.717E-02   19.12 um     6292 A      6422 A   
 400.00 MeV   2.530E+01  2.570E-02   20.22 um     6496 A      6493 A   
 450.00 MeV   2.453E+01  2.322E-02   22.47 um     7258 A      6634 A   
 500.00 MeV   2.377E+01  2.120E-02   24.79 um     7990 A      6775 A   
 550.00 MeV   2.304E+01  1.952E-02   27.18 um     8702 A      6919 A   
 600.00 MeV   2.235E+01  1.809E-02   29.65 um     9399 A      7064 A   
 650.00 MeV   2.169E+01  1.688E-02   32.19 um     1.01 um     7213 A   
 700.00 MeV   2.108E+01  1.582E-02   34.81 um     1.08 um     7364 A   
 800.00 MeV   1.996E+01  1.408E-02   40.27 um     1.33 um     7680 A   
 900.00 MeV   1.897E+01  1.270E-02   46.03 um     1.56 um     8011 A   
   1.00 GeV   1.810E+01  1.158E-02   52.08 um     1.79 um     8361 A   
   1.10 GeV   1.733E+01  1.065E-02   58.41 um     2.00 um     8728 A   
   1.20 GeV   1.663E+01  9.868E-03   65.01 um     2.21 um     9114 A   
   1.30 GeV   1.600E+01  9.196E-03   71.88 um     2.42 um     9517 A   
   1.40 GeV   1.543E+01  8.614E-03   79.01 um     2.62 um     9938 A   
   1.50 GeV   1.490E+01  8.105E-03   86.40 um     2.83 um     1.04 um  
   1.60 GeV   1.442E+01  7.656E-03   94.04 um     3.03 um     1.08 um  
   1.70 GeV   1.396E+01  7.256E-03  101.94 um     3.24 um     1.13 um  
   1.80 GeV   1.353E+01  6.898E-03  110.09 um     3.44 um     1.18 um  
   2.00 GeV   1.274E+01  6.282E-03  127.17 um     4.21 um     1.28 um  
   2.25 GeV   1.183E+01  5.659E-03  150.00 um     5.31 um     1.42 um  
   2.50 GeV   1.104E+01  5.152E-03  174.52 um     6.35 um     1.57 um  
   2.75 GeV   1.038E+01  4.733E-03  200.70 um     7.36 um     1.73 um  
   3.00 GeV   9.800E+00  4.380E-03  228.49 um     8.36 um     1.90 um  
   3.25 GeV   9.293E+00  4.078E-03  257.86 um     9.34 um     2.08 um  
   3.50 GeV   8.844E+00  3.816E-03  288.77 um    10.32 um     2.26 um  
   3.75 GeV   8.442E+00  3.588E-03  321.20 um    11.31 um     2.46 um  
   4.00 GeV   8.082E+00  3.386E-03  355.12 um    12.29 um     2.67 um  
   4.50 GeV   7.461E+00  3.047E-03  427.31 um    16.00 um     3.10 um  
   5.00 GeV   6.944E+00  2.772E-03  505.18 um    19.44 um     3.57 um  
   5.50 GeV   6.507E+00  2.545E-03  588.56 um    22.76 um     4.07 um  
   6.00 GeV   6.133E+00  2.353E-03  677.29 um    26.01 um     4.60 um  
   6.50 GeV   5.809E+00  2.189E-03  771.20 um    29.23 um     5.15 um  
   7.00 GeV   5.524E+00  2.048E-03  870.14 um    32.43 um     5.73 um  
   8.00 GeV   5.035E+00  1.816E-03    1.08 mm    44.27 um     6.97 um  
   9.00 GeV   4.642E+00  1.632E-03    1.31 mm    55.14 um     8.31 um  
  10.00 GeV   4.319E+00  1.484E-03    1.57 mm    65.58 um     9.74 um  
  11.00 GeV   4.051E+00  1.361E-03    1.83 mm    75.80 um    11.25 um  
  12.00 GeV   3.824E+00  1.258E-03    2.12 mm    85.89 um    12.85 um  
  13.00 GeV   3.629E+00  1.170E-03    2.42 mm    95.91 um    14.52 um  
  14.00 GeV   3.461E+00  1.094E-03    2.74 mm   105.89 um    16.27 um  
  15.00 GeV   3.313E+00  1.027E-03    3.07 mm   115.84 um    18.08 um  
  16.00 GeV   3.183E+00  9.689E-04    3.41 mm   125.77 um    19.95 um  
  17.00 GeV   3.067E+00  9.169E-04    3.77 mm   135.68 um    21.89 um  
  18.00 GeV   2.964E+00  8.705E-04    4.14 mm   145.58 um    23.88 um  
  20.00 GeV   2.787E+00  7.909E-04    4.92 mm   182.81 um    28.02 um  
  22.50 GeV   2.608E+00  7.104E-04    5.96 mm   234.77 um    33.46 um  
  25.00 GeV   2.464E+00  6.453E-04    7.07 mm   282.23 um    39.15 um  
  27.50 GeV   2.346E+00  5.915E-04    8.23 mm   327.00 um    45.06 um  
  30.00 GeV   2.248E+00  5.463E-04    9.45 mm   369.92 um    51.15 um  
  31.60 GeV   2.195E+00  5.209E-04   10.26 mm   387.25 um    55.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0448E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
