 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/53Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.039E-02  1.327E+00      33 A        23 A        16 A   
   5.50 keV   9.481E-02  1.363E+00      36 A        24 A        17 A   
   6.00 keV   9.902E-02  1.395E+00      38 A        25 A        18 A   
   6.50 keV   1.031E-01  1.424E+00      40 A        26 A        19 A   
   7.00 keV   1.070E-01  1.451E+00      42 A        28 A        20 A   
   8.00 keV   1.143E-01  1.498E+00      46 A        30 A        21 A   
   9.00 keV   1.213E-01  1.539E+00      50 A        32 A        23 A   
  10.00 keV   1.278E-01  1.574E+00      54 A        34 A        25 A   
  11.00 keV   1.341E-01  1.605E+00      58 A        36 A        26 A   
  12.00 keV   1.400E-01  1.632E+00      61 A        38 A        28 A   
  13.00 keV   1.458E-01  1.656E+00      65 A        40 A        29 A   
  14.00 keV   1.513E-01  1.678E+00      69 A        42 A        30 A   
  15.00 keV   1.566E-01  1.697E+00      72 A        44 A        32 A   
  16.00 keV   1.617E-01  1.715E+00      76 A        46 A        33 A   
  17.00 keV   1.667E-01  1.731E+00      80 A        48 A        35 A   
  18.00 keV   1.715E-01  1.745E+00      83 A        50 A        36 A   
  20.00 keV   1.808E-01  1.769E+00      90 A        54 A        39 A   
  22.50 keV   1.918E-01  1.794E+00      99 A        58 A        42 A   
  25.00 keV   2.021E-01  1.814E+00     108 A        63 A        45 A   
  27.50 keV   2.120E-01  1.830E+00     116 A        67 A        48 A   
  30.00 keV   2.214E-01  1.842E+00     125 A        72 A        51 A   
  32.50 keV   2.305E-01  1.851E+00     134 A        76 A        54 A   
  35.00 keV   2.392E-01  1.858E+00     142 A        80 A        57 A   
  37.50 keV   2.476E-01  1.864E+00     151 A        85 A        60 A   
  40.00 keV   2.557E-01  1.868E+00     159 A        89 A        63 A   
  45.00 keV   2.712E-01  1.871E+00     177 A        97 A        69 A   
  50.00 keV   2.858E-01  1.871E+00     194 A       105 A        74 A   
  55.00 keV   2.998E-01  1.868E+00     211 A       114 A        80 A   
  60.00 keV   3.131E-01  1.862E+00     228 A       122 A        86 A   
  65.00 keV   3.259E-01  1.855E+00     245 A       130 A        91 A   
  70.00 keV   3.382E-01  1.846E+00     263 A       138 A        97 A   
  80.00 keV   3.616E-01  1.826E+00     298 A       154 A       108 A   
  90.00 keV   3.835E-01  1.803E+00     333 A       170 A       118 A   
 100.00 keV   4.043E-01  1.779E+00     369 A       186 A       129 A   
 110.00 keV   4.223E-01  1.754E+00     405 A       202 A       140 A   
 120.00 keV   4.344E-01  1.729E+00     442 A       218 A       150 A   
 130.00 keV   4.436E-01  1.704E+00     479 A       234 A       161 A   
 140.00 keV   4.525E-01  1.680E+00     516 A       250 A       172 A   
 150.00 keV   4.641E-01  1.655E+00     554 A       265 A       182 A   
 160.00 keV   4.798E-01  1.631E+00     593 A       281 A       193 A   
 170.00 keV   4.989E-01  1.608E+00     632 A       297 A       204 A   
 180.00 keV   5.198E-01  1.585E+00     671 A       313 A       215 A   
 200.00 keV   5.631E-01  1.541E+00     749 A       343 A       237 A   
 225.00 keV   6.157E-01  1.490E+00     848 A       380 A       265 A   
 250.00 keV   6.657E-01  1.442E+00     948 A       417 A       293 A   
 275.00 keV   7.135E-01  1.397E+00    1048 A       453 A       321 A   
 300.00 keV   7.594E-01  1.355E+00    1149 A       488 A       348 A   
 325.00 keV   8.037E-01  1.316E+00    1250 A       522 A       376 A   
 350.00 keV   8.465E-01  1.280E+00    1352 A       555 A       403 A   
 375.00 keV   8.880E-01  1.245E+00    1454 A       588 A       431 A   
 400.00 keV   9.283E-01  1.213E+00    1556 A       620 A       458 A   
 450.00 keV   1.005E+00  1.154E+00    1761 A       682 A       512 A   
 500.00 keV   1.079E+00  1.102E+00    1967 A       742 A       565 A   
 550.00 keV   1.148E+00  1.055E+00    2172 A       799 A       617 A   
 600.00 keV   1.215E+00  1.012E+00    2376 A       854 A       668 A   
 650.00 keV   1.279E+00  9.734E-01    2580 A       906 A       718 A   
 700.00 keV   1.340E+00  9.380E-01    2783 A       957 A       766 A   
 800.00 keV   1.457E+00  8.755E-01    3187 A      1052 A       861 A   
 900.00 keV   1.568E+00  8.221E-01    3585 A      1140 A       952 A   
   1.00 MeV   1.674E+00  7.758E-01    3977 A      1222 A      1039 A   
   1.10 MeV   1.776E+00  7.351E-01    4363 A      1298 A      1122 A   
   1.20 MeV   1.874E+00  6.992E-01    4744 A      1369 A      1201 A   
   1.30 MeV   1.970E+00  6.671E-01    5117 A      1436 A      1277 A   
   1.40 MeV   2.063E+00  6.383E-01    5484 A      1498 A      1349 A   
   1.50 MeV   2.155E+00  6.122E-01    5845 A      1556 A      1419 A   
   1.60 MeV   2.244E+00  5.884E-01    6199 A      1610 A      1485 A   
   1.70 MeV   2.332E+00  5.667E-01    6547 A      1661 A      1549 A   
   1.80 MeV   2.418E+00  5.468E-01    6889 A      1710 A      1610 A   
   2.00 MeV   2.587E+00  5.114E-01    7554 A      1799 A      1726 A   
   2.25 MeV   2.792E+00  4.739E-01    8353 A      1898 A      1857 A   
   2.50 MeV   2.991E+00  4.421E-01    9118 A      1985 A      1977 A   
   2.75 MeV   3.185E+00  4.149E-01    9852 A      2062 A      2086 A   
   3.00 MeV   3.374E+00  3.912E-01    1.06 um     2130 A      2187 A   
   3.25 MeV   3.558E+00  3.704E-01    1.12 um     2191 A      2279 A   
   3.50 MeV   3.737E+00  3.519E-01    1.19 um     2246 A      2364 A   
   3.75 MeV   3.913E+00  3.354E-01    1.25 um     2296 A      2443 A   
   4.00 MeV   4.085E+00  3.206E-01    1.31 um     2342 A      2517 A   
   4.50 MeV   4.418E+00  2.949E-01    1.43 um     2423 A      2649 A   
   5.00 MeV   4.737E+00  2.735E-01    1.54 um     2493 A      2766 A   
   5.50 MeV   5.044E+00  2.553E-01    1.64 um     2553 A      2869 A   
   6.00 MeV   5.340E+00  2.396E-01    1.74 um     2604 A      2962 A   
   6.50 MeV   5.625E+00  2.259E-01    1.84 um     2650 A      3046 A   
   7.00 MeV   5.900E+00  2.138E-01    1.93 um     2691 A      3121 A   
   8.00 MeV   6.422E+00  1.935E-01    2.10 um     2764 A      3254 A   
   9.00 MeV   6.911E+00  1.771E-01    2.26 um     2825 A      3367 A   
  10.00 MeV   7.370E+00  1.635E-01    2.41 um     2875 A      3465 A   
  11.00 MeV   7.802E+00  1.520E-01    2.55 um     2919 A      3550 A   
  12.00 MeV   8.209E+00  1.421E-01    2.69 um     2957 A      3626 A   
  13.00 MeV   8.593E+00  1.336E-01    2.82 um     2990 A      3694 A   
  14.00 MeV   8.956E+00  1.261E-01    2.94 um     3019 A      3756 A   
  15.00 MeV   9.300E+00  1.195E-01    3.06 um     3046 A      3811 A   
  16.00 MeV   9.626E+00  1.136E-01    3.17 um     3070 A      3863 A   
  17.00 MeV   9.935E+00  1.083E-01    3.29 um     3091 A      3910 A   
  18.00 MeV   1.023E+01  1.035E-01    3.39 um     3111 A      3954 A   
  20.00 MeV   1.077E+01  9.520E-02    3.60 um     3154 A      4032 A   
  22.50 MeV   1.138E+01  8.666E-02    3.85 um     3203 A      4118 A   
  25.00 MeV   1.192E+01  7.963E-02    4.09 um     3246 A      4192 A   
  27.50 MeV   1.240E+01  7.374E-02    4.32 um     3284 A      4258 A   
  30.00 MeV   1.282E+01  6.872E-02    4.54 um     3318 A      4317 A   
  32.50 MeV   1.320E+01  6.439E-02    4.75 um     3348 A      4370 A   
  35.00 MeV   1.354E+01  6.062E-02    4.96 um     3377 A      4419 A   
  37.50 MeV   1.384E+01  5.729E-02    5.16 um     3403 A      4465 A   
  40.00 MeV   1.411E+01  5.434E-02    5.36 um     3428 A      4507 A   
  45.00 MeV   1.457E+01  4.932E-02    5.75 um     3494 A      4583 A   
  50.00 MeV   1.493E+01  4.521E-02    6.13 um     3555 A      4652 A   
  55.00 MeV   1.522E+01  4.177E-02    6.49 um     3611 A      4714 A   
  60.00 MeV   1.545E+01  3.885E-02    6.86 um     3664 A      4771 A   
  65.00 MeV   1.562E+01  3.634E-02    7.22 um     3714 A      4824 A   
  70.00 MeV   1.575E+01  3.416E-02    7.57 um     3762 A      4874 A   
  80.00 MeV   1.591E+01  3.054E-02    8.28 um     3917 A      4966 A   
  90.00 MeV   1.597E+01  2.765E-02    8.98 um     4063 A      5051 A   
 100.00 MeV   1.594E+01  2.529E-02    9.68 um     4202 A      5130 A   
 110.00 MeV   1.589E+01  2.333E-02   10.38 um     4337 A      5206 A   
 120.00 MeV   1.577E+01  2.167E-02   11.09 um     4469 A      5277 A   
 130.00 MeV   1.556E+01  2.024E-02   11.80 um     4599 A      5347 A   
 140.00 MeV   1.540E+01  1.900E-02   12.53 um     4728 A      5415 A   
 150.00 MeV   1.522E+01  1.791E-02   13.26 um     4855 A      5482 A   
 160.00 MeV   1.503E+01  1.695E-02   14.00 um     4983 A      5548 A   
 170.00 MeV   1.484E+01  1.609E-02   14.75 um     5110 A      5613 A   
 180.00 MeV   1.464E+01  1.532E-02   15.51 um     5237 A      5678 A   
 200.00 MeV   1.423E+01  1.399E-02   17.06 um     5706 A      5807 A   
 225.00 MeV   1.372E+01  1.264E-02   19.06 um     6403 A      5969 A   
 250.00 MeV   1.323E+01  1.154E-02   21.14 um     7077 A      6133 A   
 275.00 MeV   1.276E+01  1.062E-02   23.29 um     7735 A      6300 A   
 300.00 MeV   1.232E+01  9.849E-03   25.52 um     8385 A      6471 A   
 325.00 MeV   1.190E+01  9.186E-03   27.84 um     9030 A      6647 A   
 350.00 MeV   1.151E+01  8.612E-03   30.23 um     9672 A      6828 A   
 375.00 MeV   1.115E+01  8.109E-03   32.70 um     1.03 um     7015 A   
 400.00 MeV   1.081E+01  7.664E-03   35.25 um     1.10 um     7208 A   
 450.00 MeV   1.019E+01  6.914E-03   40.59 um     1.34 um     7612 A   
 500.00 MeV   9.657E+00  6.304E-03   46.24 um     1.56 um     8042 A   
 550.00 MeV   9.187E+00  5.797E-03   52.18 um     1.78 um     8497 A   
 600.00 MeV   8.772E+00  5.370E-03   58.42 um     1.99 um     8977 A   
 650.00 MeV   8.404E+00  5.005E-03   64.95 um     2.20 um     9481 A   
 700.00 MeV   8.075E+00  4.688E-03   71.75 um     2.41 um     1.00 um  
 800.00 MeV   7.511E+00  4.166E-03   86.14 um     3.16 um     1.11 um  
 900.00 MeV   7.042E+00  3.754E-03  101.55 um     3.85 um     1.23 um  
   1.00 GeV   6.642E+00  3.419E-03  117.94 um     4.50 um     1.36 um  
   1.10 GeV   6.292E+00  3.141E-03  135.28 um     5.14 um     1.50 um  
   1.20 GeV   5.978E+00  2.907E-03  153.55 um     5.76 um     1.64 um  
   1.30 GeV   5.690E+00  2.707E-03  172.77 um     6.38 um     1.79 um  
   1.40 GeV   5.422E+00  2.534E-03  192.95 um     7.00 um     1.95 um  
   1.50 GeV   5.167E+00  2.383E-03  214.12 um     7.62 um     2.12 um  
   1.60 GeV   4.925E+00  2.250E-03  236.34 um     8.26 um     2.29 um  
   1.70 GeV   4.724E+00  2.131E-03  259.58 um     8.90 um     2.47 um  
   1.80 GeV   4.540E+00  2.025E-03  283.78 um     9.55 um     2.65 um  
   2.00 GeV   4.219E+00  1.843E-03  335.00 um    12.01 um     3.04 um  
   2.25 GeV   3.885E+00  1.658E-03  404.22 um    15.52 um     3.57 um  
   2.50 GeV   3.607E+00  1.508E-03  479.08 um    18.82 um     4.14 um  
   2.75 GeV   3.373E+00  1.385E-03  559.42 um    22.01 um     4.74 um  
   3.00 GeV   3.169E+00  1.280E-03  645.13 um    25.16 um     5.38 um  
   3.25 GeV   2.988E+00  1.191E-03  736.20 um    28.30 um     6.05 um  
   3.50 GeV   2.829E+00  1.114E-03  832.58 um    31.45 um     6.76 um  
   3.75 GeV   2.690E+00  1.047E-03  934.16 um    34.61 um     7.50 um  
   4.00 GeV   2.566E+00  9.878E-04    1.04 mm    37.79 um     8.28 um  
   4.50 GeV   2.355E+00  8.881E-04    1.27 mm    49.76 um     9.93 um  
   5.00 GeV   2.183E+00  8.074E-04    1.52 mm    60.89 um    11.71 um  
   5.50 GeV   2.040E+00  7.406E-04    1.78 mm    71.62 um    13.60 um  
   6.00 GeV   1.919E+00  6.845E-04    2.06 mm    82.15 um    15.61 um  
   6.50 GeV   1.814E+00  6.365E-04    2.37 mm    92.58 um    17.72 um  
   7.00 GeV   1.724E+00  5.951E-04    2.68 mm   102.95 um    19.93 um  
   8.00 GeV   1.575E+00  5.271E-04    3.36 mm   141.11 um    24.65 um  
   9.00 GeV   1.457E+00  4.736E-04    4.10 mm   175.87 um    29.71 um  
  10.00 GeV   1.362E+00  4.302E-04    4.90 mm   209.00 um    35.10 um  
  11.00 GeV   1.283E+00  3.945E-04    5.75 mm   241.19 um    40.78 um  
  12.00 GeV   1.216E+00  3.644E-04    6.64 mm   272.77 um    46.73 um  
  13.00 GeV   1.160E+00  3.387E-04    7.59 mm   303.90 um    52.92 um  
  14.00 GeV   1.111E+00  3.165E-04    8.58 mm   334.70 um    59.33 um  
  15.00 GeV   1.068E+00  2.972E-04    9.61 mm   365.20 um    65.95 um  
  16.00 GeV   1.031E+00  2.802E-04   10.67 mm   395.44 um    72.75 um  
  17.00 GeV   9.983E-01  2.650E-04   11.78 mm   425.44 um    79.72 um  
  18.00 GeV   9.691E-01  2.515E-04   12.92 mm   455.21 um    86.85 um  
  20.00 GeV   9.193E-01  2.284E-04   15.29 mm   566.25 um   101.53 um  
  21.20 GeV   8.955E-01  2.165E-04   16.78 mm   604.13 um   110.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.8601E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
