 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.068E-01  2.933E+00      28 A        13 A         9 A   
   5.50 keV   1.121E-01  3.061E+00      29 A        13 A        10 A   
   6.00 keV   1.170E-01  3.181E+00      30 A        14 A        10 A   
   6.50 keV   1.218E-01  3.294E+00      31 A        14 A        11 A   
   7.00 keV   1.264E-01  3.400E+00      33 A        15 A        11 A   
   8.00 keV   1.351E-01  3.598E+00      35 A        16 A        12 A   
   9.00 keV   1.433E-01  3.777E+00      37 A        17 A        12 A   
  10.00 keV   1.511E-01  3.941E+00      39 A        17 A        13 A   
  11.00 keV   1.585E-01  4.093E+00      41 A        18 A        13 A   
  12.00 keV   1.655E-01  4.234E+00      43 A        19 A        14 A   
  13.00 keV   1.723E-01  4.366E+00      45 A        20 A        14 A   
  14.00 keV   1.788E-01  4.489E+00      47 A        20 A        15 A   
  15.00 keV   1.851E-01  4.606E+00      48 A        21 A        15 A   
  16.00 keV   1.911E-01  4.715E+00      50 A        22 A        16 A   
  17.00 keV   1.970E-01  4.819E+00      52 A        22 A        16 A   
  18.00 keV   2.027E-01  4.918E+00      53 A        23 A        17 A   
  20.00 keV   2.137E-01  5.102E+00      57 A        24 A        18 A   
  22.50 keV   2.266E-01  5.309E+00      61 A        25 A        19 A   
  25.00 keV   2.389E-01  5.496E+00      64 A        27 A        20 A   
  27.50 keV   2.506E-01  5.665E+00      68 A        28 A        21 A   
  30.00 keV   2.617E-01  5.821E+00      72 A        29 A        22 A   
  32.50 keV   2.724E-01  5.963E+00      75 A        30 A        23 A   
  35.00 keV   2.827E-01  6.095E+00      78 A        32 A        24 A   
  37.50 keV   2.926E-01  6.218E+00      82 A        33 A        25 A   
  40.00 keV   3.022E-01  6.332E+00      85 A        34 A        25 A   
  45.00 keV   3.205E-01  6.540E+00      92 A        36 A        27 A   
  50.00 keV   3.379E-01  6.723E+00      98 A        38 A        29 A   
  55.00 keV   3.543E-01  6.886E+00     104 A        40 A        30 A   
  60.00 keV   3.701E-01  7.033E+00     110 A        42 A        32 A   
  65.00 keV   3.852E-01  7.166E+00     116 A        44 A        33 A   
  70.00 keV   3.998E-01  7.287E+00     122 A        46 A        35 A   
  80.00 keV   4.274E-01  7.499E+00     133 A        49 A        38 A   
  90.00 keV   4.533E-01  7.678E+00     144 A        53 A        41 A   
 100.00 keV   4.778E-01  7.831E+00     155 A        56 A        43 A   
 110.00 keV   5.011E-01  7.964E+00     166 A        60 A        46 A   
 120.00 keV   5.234E-01  8.079E+00     176 A        63 A        48 A   
 130.00 keV   5.448E-01  8.180E+00     187 A        66 A        51 A   
 140.00 keV   5.653E-01  8.268E+00     197 A        69 A        53 A   
 150.00 keV   5.852E-01  8.347E+00     207 A        72 A        56 A   
 160.00 keV   6.044E-01  8.416E+00     218 A        75 A        58 A   
 170.00 keV   6.230E-01  8.477E+00     228 A        78 A        60 A   
 180.00 keV   6.410E-01  8.531E+00     238 A        81 A        63 A   
 200.00 keV   6.757E-01  8.622E+00     258 A        87 A        67 A   
 225.00 keV   7.167E-01  8.709E+00     282 A        95 A        73 A   
 250.00 keV   7.555E-01  8.772E+00     307 A       102 A        78 A   
 275.00 keV   7.923E-01  8.817E+00     331 A       109 A        84 A   
 300.00 keV   8.276E-01  8.848E+00     355 A       116 A        89 A   
 325.00 keV   8.614E-01  8.867E+00     379 A       122 A        94 A   
 350.00 keV   9.234E-01  8.877E+00     403 A       129 A        99 A   
 375.00 keV   9.600E-01  8.878E+00     427 A       136 A       104 A   
 400.00 keV   9.793E-01  8.873E+00     451 A       142 A       109 A   
 450.00 keV   9.978E-01  8.848E+00     499 A       156 A       119 A   
 500.00 keV   1.023E+00  8.808E+00     547 A       169 A       129 A   
 550.00 keV   1.060E+00  8.756E+00     596 A       182 A       139 A   
 600.00 keV   1.101E+00  8.697E+00     645 A       195 A       148 A   
 650.00 keV   1.144E+00  8.632E+00     694 A       208 A       158 A   
 700.00 keV   1.188E+00  8.562E+00     743 A       221 A       167 A   
 800.00 keV   1.281E+00  8.416E+00     842 A       247 A       187 A   
 900.00 keV   1.381E+00  8.266E+00     943 A       272 A       205 A   
   1.00 MeV   1.485E+00  8.114E+00    1044 A       298 A       224 A   
   1.10 MeV   1.593E+00  7.964E+00    1146 A       323 A       243 A   
   1.20 MeV   1.701E+00  7.817E+00    1248 A       348 A       262 A   
   1.30 MeV   1.807E+00  7.674E+00    1352 A       372 A       281 A   
   1.40 MeV   1.912E+00  7.535E+00    1456 A       397 A       300 A   
   1.50 MeV   2.012E+00  7.400E+00    1561 A       421 A       319 A   
   1.60 MeV   2.109E+00  7.270E+00    1666 A       445 A       338 A   
   1.70 MeV   2.202E+00  7.145E+00    1772 A       468 A       356 A   
   1.80 MeV   2.290E+00  7.024E+00    1878 A       492 A       375 A   
   2.00 MeV   2.455E+00  6.794E+00    2093 A       538 A       413 A   
   2.25 MeV   2.637E+00  6.530E+00    2365 A       596 A       460 A   
   2.50 MeV   2.797E+00  6.287E+00    2641 A       652 A       507 A   
   2.75 MeV   2.939E+00  6.065E+00    2919 A       707 A       554 A   
   3.00 MeV   3.065E+00  5.860E+00    3202 A       761 A       600 A   
   3.25 MeV   3.178E+00  5.670E+00    3487 A       815 A       647 A   
   3.50 MeV   3.281E+00  5.495E+00    3776 A       868 A       694 A   
   3.75 MeV   3.376E+00  5.332E+00    4068 A       921 A       741 A   
   4.00 MeV   3.465E+00  5.179E+00    4362 A       972 A       788 A   
   4.50 MeV   3.630E+00  4.904E+00    4960 A      1075 A       882 A   
   5.00 MeV   3.784E+00  4.661E+00    5566 A      1176 A       977 A   
   5.50 MeV   3.933E+00  4.444E+00    6181 A      1274 A      1071 A   
   6.00 MeV   4.081E+00  4.250E+00    6801 A      1369 A      1164 A   
   6.50 MeV   4.231E+00  4.075E+00    7425 A      1462 A      1258 A   
   7.00 MeV   4.384E+00  3.916E+00    8052 A      1552 A      1350 A   
   8.00 MeV   4.702E+00  3.638E+00    9308 A      1728 A      1533 A   
   9.00 MeV   5.040E+00  3.403E+00    1.06 um     1892 A      1712 A   
  10.00 MeV   5.396E+00  3.200E+00    1.18 um     2044 A      1884 A   
  11.00 MeV   5.768E+00  3.023E+00    1.30 um     2185 A      2051 A   
  12.00 MeV   6.156E+00  2.868E+00    1.42 um     2315 A      2210 A   
  13.00 MeV   6.555E+00  2.730E+00    1.54 um     2435 A      2362 A   
  14.00 MeV   6.964E+00  2.606E+00    1.65 um     2546 A      2507 A   
  15.00 MeV   7.380E+00  2.495E+00    1.76 um     2647 A      2644 A   
  16.00 MeV   7.803E+00  2.394E+00    1.86 um     2741 A      2775 A   
  17.00 MeV   8.229E+00  2.302E+00    1.97 um     2827 A      2898 A   
  18.00 MeV   8.659E+00  2.218E+00    2.07 um     2907 A      3015 A   
  20.00 MeV   9.523E+00  2.069E+00    2.26 um     3054 A      3230 A   
  22.50 MeV   1.060E+01  1.912E+00    2.48 um     3213 A      3469 A   
  25.00 MeV   1.167E+01  1.780E+00    2.69 um     3345 A      3678 A   
  27.50 MeV   1.273E+01  1.667E+00    2.89 um     3457 A      3863 A   
  30.00 MeV   1.377E+01  1.569E+00    3.07 um     3553 A      4026 A   
  32.50 MeV   1.479E+01  1.483E+00    3.24 um     3636 A      4172 A   
  35.00 MeV   1.578E+01  1.407E+00    3.41 um     3708 A      4303 A   
  37.50 MeV   1.676E+01  1.339E+00    3.56 um     3772 A      4422 A   
  40.00 MeV   1.771E+01  1.279E+00    3.71 um     3829 A      4529 A   
  45.00 MeV   1.954E+01  1.174E+00    3.99 um     3934 A      4717 A   
  50.00 MeV   2.129E+01  1.087E+00    4.24 um     4020 A      4876 A   
  55.00 MeV   2.296E+01  1.013E+00    4.48 um     4092 A      5012 A   
  60.00 MeV   2.455E+01  9.490E-01    4.70 um     4153 A      5131 A   
  65.00 MeV   2.606E+01  8.937E-01    4.91 um     4206 A      5236 A   
  70.00 MeV   2.750E+01  8.451E-01    5.11 um     4252 A      5329 A   
  80.00 MeV   3.020E+01  7.635E-01    5.49 um     4344 A      5487 A   
  90.00 MeV   3.266E+01  6.975E-01    5.83 um     4419 A      5618 A   
 100.00 MeV   3.492E+01  6.430E-01    6.16 um     4482 A      5729 A   
 110.00 MeV   3.699E+01  5.970E-01    6.46 um     4535 A      5824 A   
 120.00 MeV   3.889E+01  5.578E-01    6.75 um     4581 A      5908 A   
 130.00 MeV   4.065E+01  5.237E-01    7.03 um     4622 A      5981 A   
 140.00 MeV   4.227E+01  4.940E-01    7.29 um     4659 A      6048 A   
 150.00 MeV   4.376E+01  4.677E-01    7.55 um     4692 A      6108 A   
 160.00 MeV   4.515E+01  4.443E-01    7.80 um     4723 A      6162 A   
 170.00 MeV   4.643E+01  4.233E-01    8.04 um     4750 A      6212 A   
 180.00 MeV   4.762E+01  4.044E-01    8.28 um     4776 A      6259 A   
 200.00 MeV   4.974E+01  3.716E-01    8.73 um     4844 A      6342 A   
 225.00 MeV   5.200E+01  3.379E-01    9.28 um     4932 A      6432 A   
 250.00 MeV   5.389E+01  3.102E-01    9.80 um     5010 A      6511 A   
 275.00 MeV   5.548E+01  2.870E-01   10.31 um     5081 A      6581 A   
 300.00 MeV   5.681E+01  2.673E-01   10.81 um     5146 A      6644 A   
 325.00 MeV   5.793E+01  2.503E-01   11.29 um     5207 A      6702 A   
 350.00 MeV   5.902E+01  2.355E-01   11.77 um     5265 A      6755 A   
 375.00 MeV   5.971E+01  2.224E-01   12.24 um     5320 A      6804 A   
 400.00 MeV   6.017E+01  2.109E-01   12.70 um     5372 A      6851 A   
 450.00 MeV   6.123E+01  1.912E-01   13.62 um     5549 A      6936 A   
 500.00 MeV   6.196E+01  1.751E-01   14.53 um     5714 A      7014 A   
 550.00 MeV   6.243E+01  1.617E-01   15.43 um     5871 A      7086 A   
 600.00 MeV   6.272E+01  1.503E-01   16.32 um     6021 A      7153 A   
 650.00 MeV   6.285E+01  1.405E-01   17.21 um     6166 A      7216 A   
 700.00 MeV   6.288E+01  1.320E-01   18.10 um     6307 A      7276 A   
 800.00 MeV   6.269E+01  1.179E-01   19.88 um     6815 A      7390 A   
 900.00 MeV   6.230E+01  1.067E-01   21.67 um     7292 A      7497 A   
   1.00 GeV   6.179E+01  9.756E-02   23.47 um     7744 A      7598 A   
   1.10 GeV   6.122E+01  8.994E-02   25.29 um     8179 A      7696 A   
   1.20 GeV   6.063E+01  8.349E-02   27.13 um     8598 A      7792 A   
   1.30 GeV   6.003E+01  7.796E-02   28.99 um     9006 A      7885 A   
   1.40 GeV   5.944E+01  7.315E-02   30.86 um     9403 A      7976 A   
   1.50 GeV   5.886E+01  6.893E-02   32.75 um     9791 A      8067 A   
   1.60 GeV   5.831E+01  6.521E-02   34.66 um     1.02 um     8157 A   
   1.70 GeV   5.777E+01  6.188E-02   36.59 um     1.05 um     8245 A   
   1.80 GeV   5.725E+01  5.890E-02   38.54 um     1.09 um     8334 A   
   2.00 GeV   5.628E+01  5.377E-02   42.48 um     1.23 um     8509 A   
   2.25 GeV   5.515E+01  4.855E-02   47.51 um     1.42 um     8728 A   
   2.50 GeV   5.411E+01  4.430E-02   52.64 um     1.60 um     8947 A   
   2.75 GeV   5.311E+01  4.077E-02   57.86 um     1.76 um     9166 A   
   3.00 GeV   5.213E+01  3.779E-02   63.18 um     1.92 um     9387 A   
   3.25 GeV   5.117E+01  3.523E-02   68.61 um     2.07 um     9610 A   
   3.50 GeV   5.019E+01  3.302E-02   74.13 um     2.21 um     9835 A   
   3.75 GeV   4.920E+01  3.108E-02   79.77 um     2.35 um     1.01 um  
   4.00 GeV   4.817E+01  2.937E-02   85.52 um     2.49 um     1.03 um  
   4.50 GeV   4.601E+01  2.648E-02   97.43 um     3.01 um     1.08 um  
   5.00 GeV   4.375E+01  2.414E-02  109.92 um     3.49 um     1.13 um  
   5.50 GeV   4.176E+01  2.219E-02  123.03 um     3.96 um     1.18 um  
   6.00 GeV   3.996E+01  2.055E-02  136.75 um     4.41 um     1.23 um  
   6.50 GeV   3.833E+01  1.914E-02  151.07 um     4.86 um     1.29 um  
   7.00 GeV   3.685E+01  1.793E-02  165.98 um     5.30 um     1.35 um  
   8.00 GeV   3.425E+01  1.593E-02  197.53 um     6.93 um     1.47 um  
   9.00 GeV   3.206E+01  1.434E-02  231.36 um     8.43 um     1.61 um  
  10.00 GeV   3.017E+01  1.306E-02  267.41 um     9.86 um     1.75 um  
  11.00 GeV   2.854E+01  1.200E-02  305.61 um    11.25 um     1.91 um  
  12.00 GeV   2.711E+01  1.110E-02  345.92 um    12.61 um     2.07 um  
  13.00 GeV   2.584E+01  1.033E-02  388.27 um    13.97 um     2.24 um  
  14.00 GeV   2.472E+01  9.672E-03  432.62 um    15.32 um     2.42 um  
  15.00 GeV   2.372E+01  9.093E-03  478.91 um    16.66 um     2.61 um  
  16.00 GeV   2.281E+01  8.582E-03  527.10 um    18.01 um     2.80 um  
  17.00 GeV   2.199E+01  8.129E-03  577.15 um    19.36 um     3.00 um  
  18.00 GeV   2.125E+01  7.722E-03  629.00 um    20.71 um     3.21 um  
  20.00 GeV   1.994E+01  7.025E-03  737.92 um    25.82 um     3.64 um  
  22.50 GeV   1.859E+01  6.319E-03  883.48 um    33.04 um     4.22 um  
  25.00 GeV   1.747E+01  5.748E-03    1.04 mm    39.71 um     4.83 um  
  27.50 GeV   1.652E+01  5.275E-03    1.20 mm    46.07 um     5.46 um  
  30.00 GeV   1.572E+01  4.876E-03    1.38 mm    52.24 um     6.13 um  
  32.50 GeV   1.502E+01  4.536E-03    1.56 mm    58.28 um     6.82 um  
  35.00 GeV   1.441E+01  4.243E-03    1.75 mm    64.22 um     7.54 um  
  37.50 GeV   1.388E+01  3.986E-03    1.95 mm    70.09 um     8.28 um  
  40.00 GeV   1.341E+01  3.760E-03    2.15 mm    75.89 um     9.04 um  
  45.00 GeV   1.259E+01  3.379E-03    2.59 mm    97.41 um    10.61 um  
  50.00 GeV   1.193E+01  3.071E-03    3.04 mm   116.96 um    12.24 um  
  55.00 GeV   1.139E+01  2.817E-03    3.52 mm   135.32 um    13.94 um  
  60.00 GeV   1.093E+01  2.603E-03    4.03 mm   152.87 um    15.68 um  
  65.00 GeV   1.054E+01  2.420E-03    4.55 mm   169.80 um    17.46 um  
  65.20 GeV   1.053E+01  2.413E-03    4.57 mm   169.83 um    17.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2471E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
