 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.311E-02  1.282E+00      14 A         7 A         5 A   
   1.10 keV   7.668E-02  1.349E+00      14 A         7 A         5 A   
   1.20 keV   8.009E-02  1.413E+00      15 A         7 A         5 A   
   1.30 keV   8.336E-02  1.474E+00      15 A         7 A         5 A   
   1.40 keV   8.650E-02  1.532E+00      16 A         8 A         6 A   
   1.50 keV   8.954E-02  1.588E+00      16 A         8 A         6 A   
   1.60 keV   9.247E-02  1.642E+00      17 A         8 A         6 A   
   1.70 keV   9.532E-02  1.693E+00      17 A         8 A         6 A   
   1.80 keV   9.808E-02  1.743E+00      18 A         8 A         6 A   
   2.00 keV   1.034E-01  1.839E+00      19 A         9 A         6 A   
   2.25 keV   1.097E-01  1.950E+00      19 A         9 A         7 A   
   2.50 keV   1.156E-01  2.054E+00      20 A        10 A         7 A   
   2.75 keV   1.212E-01  2.151E+00      21 A        10 A         7 A   
   3.00 keV   1.266E-01  2.243E+00      22 A        10 A         8 A   
   3.25 keV   1.318E-01  2.330E+00      23 A        11 A         8 A   
   3.50 keV   1.368E-01  2.413E+00      24 A        11 A         8 A   
   3.75 keV   1.416E-01  2.492E+00      25 A        11 A         8 A   
   4.00 keV   1.462E-01  2.567E+00      25 A        12 A         9 A   
   4.50 keV   1.551E-01  2.709E+00      27 A        12 A         9 A   
