 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.449E-02  1.579E+00      31 A        20 A        15 A   
   5.50 keV   7.813E-02  1.626E+00      33 A        21 A        15 A   
   6.00 keV   8.160E-02  1.669E+00      35 A        22 A        16 A   
   6.50 keV   8.493E-02  1.708E+00      37 A        23 A        17 A   
   7.00 keV   8.814E-02  1.744E+00      38 A        24 A        18 A   
   8.00 keV   9.422E-02  1.808E+00      42 A        26 A        19 A   
   9.00 keV   9.994E-02  1.864E+00      45 A        28 A        20 A   
  10.00 keV   1.053E-01  1.913E+00      49 A        30 A        22 A   
  11.00 keV   1.105E-01  1.957E+00      52 A        32 A        23 A   
  12.00 keV   1.154E-01  1.996E+00      55 A        33 A        24 A   
  13.00 keV   1.201E-01  2.031E+00      58 A        35 A        25 A   
  14.00 keV   1.246E-01  2.063E+00      62 A        37 A        26 A   
  15.00 keV   1.290E-01  2.092E+00      65 A        38 A        28 A   
  16.00 keV   1.333E-01  2.118E+00      68 A        40 A        29 A   
  17.00 keV   1.374E-01  2.142E+00      71 A        42 A        30 A   
  18.00 keV   1.413E-01  2.165E+00      74 A        43 A        31 A   
  20.00 keV   1.490E-01  2.204E+00      80 A        46 A        33 A   
  22.50 keV   1.580E-01  2.245E+00      87 A        50 A        36 A   
  25.00 keV   1.666E-01  2.279E+00      95 A        54 A        39 A   
  27.50 keV   1.747E-01  2.308E+00     102 A        57 A        41 A   
  30.00 keV   1.825E-01  2.332E+00     109 A        61 A        44 A   
  32.50 keV   1.899E-01  2.352E+00     116 A        64 A        46 A   
  35.00 keV   1.971E-01  2.369E+00     123 A        68 A        48 A   
  37.50 keV   2.040E-01  2.383E+00     131 A        71 A        51 A   
  40.00 keV   2.107E-01  2.395E+00     138 A        75 A        53 A   
  45.00 keV   2.235E-01  2.413E+00     152 A        81 A        58 A   
  50.00 keV   2.356E-01  2.425E+00     166 A        88 A        63 A   
  55.00 keV   2.471E-01  2.432E+00     180 A        95 A        67 A   
  60.00 keV   2.580E-01  2.436E+00     194 A       101 A        72 A   
  65.00 keV   2.686E-01  2.436E+00     208 A       108 A        76 A   
  70.00 keV   2.787E-01  2.434E+00     222 A       114 A        80 A   
  80.00 keV   2.980E-01  2.426E+00     251 A       127 A        89 A   
  90.00 keV   3.160E-01  2.411E+00     279 A       140 A        98 A   
 100.00 keV   3.331E-01  2.394E+00     308 A       153 A       106 A   
 110.00 keV   3.494E-01  2.374E+00     337 A       166 A       115 A   
 120.00 keV   3.649E-01  2.352E+00     367 A       178 A       123 A   
 130.00 keV   3.925E-01  2.329E+00     396 A       191 A       132 A   
 140.00 keV   4.129E-01  2.305E+00     426 A       203 A       140 A   
 150.00 keV   4.257E-01  2.282E+00     456 A       216 A       149 A   
 160.00 keV   4.345E-01  2.258E+00     486 A       228 A       157 A   
 170.00 keV   4.425E-01  2.233E+00     517 A       241 A       165 A   
 180.00 keV   4.515E-01  2.210E+00     547 A       254 A       174 A   
 200.00 keV   4.731E-01  2.162E+00     610 A       279 A       190 A   
 225.00 keV   5.014E-01  2.105E+00     690 A       310 A       212 A   
 250.00 keV   5.272E-01  2.050E+00     771 A       342 A       233 A   
 275.00 keV   5.511E-01  1.998E+00     854 A       373 A       255 A   
 300.00 keV   5.741E-01  1.949E+00     938 A       404 A       277 A   
 325.00 keV   5.968E-01  1.902E+00    1023 A       436 A       299 A   
 350.00 keV   6.198E-01  1.857E+00    1110 A       467 A       321 A   
 375.00 keV   6.430E-01  1.815E+00    1198 A       498 A       343 A   
 400.00 keV   6.667E-01  1.774E+00    1286 A       529 A       366 A   
 450.00 keV   7.151E-01  1.699E+00    1467 A       590 A       412 A   
 500.00 keV   7.647E-01  1.632E+00    1650 A       650 A       459 A   
 550.00 keV   8.150E-01  1.570E+00    1836 A       709 A       506 A   
 600.00 keV   8.656E-01  1.513E+00    2023 A       767 A       553 A   
 650.00 keV   9.161E-01  1.461E+00    2212 A       823 A       601 A   
 700.00 keV   9.665E-01  1.413E+00    2402 A       878 A       648 A   
 800.00 keV   1.066E+00  1.328E+00    2783 A       985 A       743 A   
 900.00 keV   1.164E+00  1.254E+00    3165 A      1086 A       837 A   
   1.00 MeV   1.259E+00  1.189E+00    3546 A      1182 A       929 A   
   1.10 MeV   1.352E+00  1.131E+00    3924 A      1274 A      1018 A   
   1.20 MeV   1.444E+00  1.080E+00    4299 A      1360 A      1106 A   
   1.30 MeV   1.533E+00  1.033E+00    4671 A      1442 A      1191 A   
   1.40 MeV   1.621E+00  9.915E-01    5038 A      1520 A      1274 A   
   1.50 MeV   1.708E+00  9.535E-01    5401 A      1594 A      1354 A   
   1.60 MeV   1.794E+00  9.187E-01    5760 A      1664 A      1432 A   
   1.70 MeV   1.878E+00  8.868E-01    6113 A      1730 A      1507 A   
   1.80 MeV   1.962E+00  8.573E-01    6461 A      1793 A      1580 A   
   2.00 MeV   2.128E+00  8.047E-01    7142 A      1910 A      1719 A   
   2.25 MeV   2.332E+00  7.486E-01    7964 A      2042 A      1880 A   
   2.50 MeV   2.535E+00  7.008E-01    8754 A      2159 A      2028 A   
   2.75 MeV   2.736E+00  6.594E-01    9512 A      2262 A      2164 A   
   3.00 MeV   2.935E+00  6.234E-01    1.02 um     2355 A      2289 A   
   3.25 MeV   3.134E+00  5.915E-01    1.09 um     2437 A      2405 A   
   3.50 MeV   3.332E+00  5.632E-01    1.16 um     2512 A      2512 A   
   3.75 MeV   3.529E+00  5.378E-01    1.23 um     2579 A      2612 A   
   4.00 MeV   3.725E+00  5.148E-01    1.29 um     2640 A      2704 A   
   4.50 MeV   4.114E+00  4.750E-01    1.41 um     2748 A      2869 A   
   5.00 MeV   4.499E+00  4.416E-01    1.52 um     2838 A      3014 A   
   5.50 MeV   4.878E+00  4.130E-01    1.62 um     2914 A      3141 A   
   6.00 MeV   5.250E+00  3.884E-01    1.72 um     2979 A      3253 A   
   6.50 MeV   5.616E+00  3.668E-01    1.81 um     3036 A      3353 A   
   7.00 MeV   5.975E+00  3.477E-01    1.90 um     3085 A      3443 A   
   8.00 MeV   6.670E+00  3.156E-01    2.06 um     3170 A      3598 A   
   9.00 MeV   7.334E+00  2.894E-01    2.21 um     3238 A      3727 A   
  10.00 MeV   7.966E+00  2.676E-01    2.34 um     3294 A      3836 A   
  11.00 MeV   8.567E+00  2.492E-01    2.47 um     3340 A      3929 A   
  12.00 MeV   9.136E+00  2.334E-01    2.59 um     3379 A      4011 A   
  13.00 MeV   9.677E+00  2.196E-01    2.70 um     3413 A      4083 A   
  14.00 MeV   1.019E+01  2.076E-01    2.81 um     3443 A      4147 A   
  15.00 MeV   1.067E+01  1.969E-01    2.92 um     3469 A      4204 A   
  16.00 MeV   1.113E+01  1.873E-01    3.02 um     3492 A      4256 A   
  17.00 MeV   1.157E+01  1.787E-01    3.11 um     3513 A      4303 A   
  18.00 MeV   1.198E+01  1.710E-01    3.20 um     3531 A      4347 A   
  20.00 MeV   1.275E+01  1.575E-01    3.38 um     3569 A      4424 A   
  22.50 MeV   1.360E+01  1.436E-01    3.59 um     3610 A      4506 A   
  25.00 MeV   1.436E+01  1.321E-01    3.78 um     3645 A      4576 A   
  27.50 MeV   1.503E+01  1.225E-01    3.97 um     3675 A      4637 A   
  30.00 MeV   1.562E+01  1.143E-01    4.15 um     3702 A      4691 A   
  32.50 MeV   1.616E+01  1.072E-01    4.33 um     3726 A      4740 A   
  35.00 MeV   1.663E+01  1.010E-01    4.49 um     3748 A      4784 A   
  37.50 MeV   1.706E+01  9.550E-02    4.66 um     3768 A      4824 A   
  40.00 MeV   1.744E+01  9.063E-02    4.82 um     3786 A      4861 A   
  45.00 MeV   1.811E+01  8.236E-02    5.13 um     3832 A      4928 A   
  50.00 MeV   1.865E+01  7.557E-02    5.43 um     3874 A      4987 A   
  55.00 MeV   1.909E+01  6.989E-02    5.73 um     3911 A      5040 A   
  60.00 MeV   1.945E+01  6.506E-02    6.02 um     3947 A      5088 A   
  65.00 MeV   1.975E+01  6.090E-02    6.30 um     3980 A      5132 A   
  70.00 MeV   2.000E+01  5.727E-02    6.58 um     4011 A      5173 A   
  80.00 MeV   2.035E+01  5.126E-02    7.14 um     4108 A      5248 A   
  90.00 MeV   2.057E+01  4.646E-02    7.68 um     4198 A      5315 A   
 100.00 MeV   2.070E+01  4.254E-02    8.22 um     4284 A      5378 A   
 110.00 MeV   2.074E+01  3.926E-02    8.76 um     4367 A      5435 A   
 120.00 MeV   2.073E+01  3.649E-02    9.30 um     4447 A      5490 A   
 130.00 MeV   2.073E+01  3.410E-02    9.84 um     4526 A      5542 A   
 140.00 MeV   2.060E+01  3.203E-02   10.38 um     4603 A      5593 A   
 150.00 MeV   2.042E+01  3.021E-02   10.93 um     4680 A      5641 A   
 160.00 MeV   2.029E+01  2.860E-02   11.47 um     4756 A      5689 A   
 170.00 MeV   2.015E+01  2.716E-02   12.03 um     4832 A      5735 A   
 180.00 MeV   2.000E+01  2.587E-02   12.59 um     4907 A      5781 A   
 200.00 MeV   1.966E+01  2.364E-02   13.71 um     5182 A      5870 A   
 225.00 MeV   1.921E+01  2.137E-02   15.15 um     5593 A      5979 A   
 250.00 MeV   1.874E+01  1.952E-02   16.63 um     5993 A      6087 A   
 275.00 MeV   1.827E+01  1.798E-02   18.14 um     6386 A      6195 A   
 300.00 MeV   1.781E+01  1.668E-02   19.69 um     6775 A      6304 A   
 325.00 MeV   1.736E+01  1.557E-02   21.29 um     7161 A      6413 A   
 350.00 MeV   1.693E+01  1.460E-02   22.92 um     7546 A      6524 A   
 375.00 MeV   1.652E+01  1.375E-02   24.59 um     7930 A      6637 A   
 400.00 MeV   1.612E+01  1.300E-02   26.31 um     8314 A      6752 A   
 450.00 MeV   1.538E+01  1.174E-02   29.87 um     9756 A      6990 A   
 500.00 MeV   1.471E+01  1.071E-02   33.59 um     1.11 um     7238 A   
 550.00 MeV   1.411E+01  9.850E-03   37.48 um     1.24 um     7497 A   
 600.00 MeV   1.356E+01  9.128E-03   41.53 um     1.37 um     7768 A   
 650.00 MeV   1.305E+01  8.509E-03   45.74 um     1.50 um     8052 A   
 700.00 MeV   1.260E+01  7.974E-03   50.11 um     1.63 um     8347 A   
 800.00 MeV   1.180E+01  7.090E-03   59.30 um     2.09 um     8975 A   
 900.00 MeV   1.111E+01  6.391E-03   69.09 um     2.51 um     9650 A   
   1.00 GeV   1.052E+01  5.824E-03   79.46 um     2.91 um     1.04 um  
   1.10 GeV   9.999E+00  5.353E-03   90.38 um     3.30 um     1.11 um  
   1.20 GeV   9.535E+00  4.956E-03  101.86 um     3.69 um     1.19 um  
   1.30 GeV   9.116E+00  4.617E-03  113.88 um     4.07 um     1.28 um  
   1.40 GeV   8.733E+00  4.323E-03  126.44 um     4.45 um     1.37 um  
   1.50 GeV   8.379E+00  4.066E-03  139.55 um     4.82 um     1.46 um  
   1.60 GeV   8.049E+00  3.839E-03  153.19 um     5.20 um     1.56 um  
   1.70 GeV   7.738E+00  3.638E-03  167.39 um     5.58 um     1.66 um  
   1.80 GeV   7.443E+00  3.457E-03  182.16 um     5.97 um     1.76 um  
   2.00 GeV   6.933E+00  3.147E-03  213.37 um     7.44 um     1.98 um  
   2.25 GeV   6.401E+00  2.833E-03  255.44 um     9.54 um     2.28 um  
   2.50 GeV   5.955E+00  2.578E-03  300.83 um    11.52 um     2.60 um  
   2.75 GeV   5.576E+00  2.367E-03  349.46 um    13.43 um     2.94 um  
   3.00 GeV   5.250E+00  2.190E-03  401.25 um    15.32 um     3.30 um  
   3.25 GeV   4.967E+00  2.038E-03  456.13 um    17.19 um     3.68 um  
   3.50 GeV   4.717E+00  1.907E-03  514.02 um    19.06 um     4.08 um  
   3.75 GeV   4.496E+00  1.792E-03  574.87 um    20.94 um     4.50 um  
   4.00 GeV   4.299E+00  1.691E-03  638.60 um    22.82 um     4.93 um  
   4.50 GeV   3.954E+00  1.521E-03  774.55 um    29.88 um     5.86 um  
   5.00 GeV   3.666E+00  1.383E-03  921.78 um    36.46 um     6.85 um  
   5.50 GeV   3.424E+00  1.269E-03    1.08 mm    42.83 um     7.91 um  
   6.00 GeV   3.219E+00  1.173E-03    1.25 mm    49.08 um     9.03 um  
   6.50 GeV   3.042E+00  1.091E-03    1.43 mm    55.28 um    10.21 um  
   7.00 GeV   2.889E+00  1.020E-03    1.62 mm    61.46 um    11.45 um  
   8.00 GeV   2.635E+00  9.041E-04    2.02 mm    84.25 um    14.09 um  
   9.00 GeV   2.434E+00  8.125E-04    2.47 mm   105.07 um    16.94 um  
  10.00 GeV   2.270E+00  7.384E-04    2.94 mm   124.97 um    19.98 um  
  11.00 GeV   2.134E+00  6.771E-04    3.45 mm   144.35 um    23.18 um  
  12.00 GeV   2.020E+00  6.256E-04    3.99 mm   163.41 um    26.55 um  
  13.00 GeV   1.923E+00  5.816E-04    4.56 mm   182.27 um    30.07 um  
  14.00 GeV   1.838E+00  5.436E-04    5.16 mm   200.96 um    33.72 um  
  15.00 GeV   1.765E+00  5.105E-04    5.78 mm   219.52 um    37.50 um  
  16.00 GeV   1.700E+00  4.813E-04    6.43 mm   237.97 um    41.40 um  
  17.00 GeV   1.643E+00  4.554E-04    7.10 mm   256.32 um    45.40 um  
  18.00 GeV   1.592E+00  4.323E-04    7.79 mm   274.57 um    49.50 um  
  20.00 GeV   1.505E+00  3.926E-04    9.24 mm   342.86 um    57.99 um  
  22.50 GeV   1.418E+00  3.525E-04   11.16 mm   437.58 um    69.03 um  
  24.40 GeV   1.365E+00  3.273E-04   12.69 mm   488.47 um    77.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.4420E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
