 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/132Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-02  1.212E+00      13 A         7 A         5 A   
   1.10 keV   2.696E-02  1.273E+00      14 A         8 A         6 A   
   1.20 keV   2.816E-02  1.330E+00      15 A         8 A         6 A   
   1.30 keV   2.931E-02  1.385E+00      15 A         8 A         6 A   
   1.40 keV   3.041E-02  1.437E+00      16 A         8 A         6 A   
   1.50 keV   3.148E-02  1.487E+00      16 A         9 A         6 A   
   1.60 keV   3.251E-02  1.535E+00      17 A         9 A         6 A   
   1.70 keV   3.351E-02  1.581E+00      17 A         9 A         7 A   
   1.80 keV   3.448E-02  1.625E+00      17 A         9 A         7 A   
   2.00 keV   3.635E-02  1.709E+00      18 A        10 A         7 A   
   2.25 keV   3.855E-02  1.807E+00      19 A        10 A         7 A   
   2.50 keV   4.064E-02  1.898E+00      20 A        11 A         8 A   
   2.75 keV   4.262E-02  1.982E+00      21 A        11 A         8 A   
   3.00 keV   4.452E-02  2.062E+00      22 A        12 A         8 A   
   3.25 keV   4.634E-02  2.137E+00      23 A        12 A         9 A   
   3.50 keV   4.808E-02  2.208E+00      24 A        12 A         9 A   
   3.75 keV   4.977E-02  2.275E+00      25 A        13 A         9 A   
   4.00 keV   5.140E-02  2.340E+00      26 A        13 A         9 A   
   4.50 keV   5.452E-02  2.460E+00      27 A        14 A        10 A   
