 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/134Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.670E-02  1.238E+00      13 A         7 A         5 A   
   1.10 keV   2.800E-02  1.301E+00      14 A         8 A         6 A   
   1.20 keV   2.924E-02  1.360E+00      14 A         8 A         6 A   
   1.30 keV   3.044E-02  1.417E+00      15 A         8 A         6 A   
   1.40 keV   3.159E-02  1.471E+00      15 A         8 A         6 A   
   1.50 keV   3.270E-02  1.522E+00      16 A         9 A         6 A   
   1.60 keV   3.377E-02  1.572E+00      16 A         9 A         6 A   
   1.70 keV   3.481E-02  1.620E+00      17 A         9 A         7 A   
   1.80 keV   3.582E-02  1.665E+00      17 A         9 A         7 A   
   2.00 keV   3.775E-02  1.753E+00      18 A        10 A         7 A   
   2.25 keV   4.004E-02  1.854E+00      19 A        10 A         7 A   
   2.50 keV   4.221E-02  1.948E+00      20 A        11 A         8 A   
   2.75 keV   4.427E-02  2.037E+00      21 A        11 A         8 A   
   3.00 keV   4.624E-02  2.119E+00      22 A        11 A         8 A   
   3.25 keV   4.813E-02  2.198E+00      23 A        12 A         9 A   
   3.50 keV   4.994E-02  2.272E+00      23 A        12 A         9 A   
   3.75 keV   5.170E-02  2.342E+00      24 A        13 A         9 A   
   4.00 keV   5.339E-02  2.410E+00      25 A        13 A         9 A   
   4.50 keV   5.663E-02  2.535E+00      27 A        14 A        10 A   
