 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/18B_in_cu.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.184E-02  2.490E-01      82 A        71 A        54 A   
   5.50 keV   8.583E-02  2.500E-01      89 A        76 A        58 A   
   6.00 keV   8.965E-02  2.506E-01      96 A        81 A        62 A   
   6.50 keV   9.331E-02  2.508E-01     103 A        86 A        66 A   
   7.00 keV   9.683E-02  2.508E-01     110 A        92 A        69 A   
   8.00 keV   1.035E-01  2.503E-01     124 A       102 A        77 A   
   9.00 keV   1.098E-01  2.491E-01     138 A       112 A        84 A   
  10.00 keV   1.157E-01  2.476E-01     153 A       123 A        91 A   
  11.00 keV   1.214E-01  2.458E-01     167 A       133 A        98 A   
  12.00 keV   1.268E-01  2.438E-01     181 A       142 A       105 A   
  13.00 keV   1.320E-01  2.417E-01     196 A       152 A       112 A   
  14.00 keV   1.369E-01  2.394E-01     211 A       161 A       119 A   
  15.00 keV   1.417E-01  2.372E-01     225 A       171 A       126 A   
  16.00 keV   1.464E-01  2.348E-01     240 A       180 A       133 A   
  17.00 keV   1.509E-01  2.325E-01     255 A       189 A       140 A   
  18.00 keV   1.553E-01  2.302E-01     270 A       198 A       147 A   
  20.00 keV   1.637E-01  2.256E-01     300 A       216 A       161 A   
  22.50 keV   1.736E-01  2.199E-01     338 A       238 A       178 A   
  25.00 keV   1.830E-01  2.145E-01     376 A       259 A       195 A   
  27.50 keV   1.919E-01  2.093E-01     415 A       281 A       211 A   
  30.00 keV   2.005E-01  2.043E-01     454 A       301 A       228 A   
  32.50 keV   2.086E-01  1.996E-01     493 A       322 A       244 A   
  35.00 keV   2.165E-01  1.951E-01     533 A       342 A       260 A   
  37.50 keV   2.212E-01  1.908E-01     573 A       362 A       276 A   
  40.00 keV   2.241E-01  1.867E-01     613 A       382 A       292 A   
  45.00 keV   2.307E-01  1.791E-01     696 A       421 A       324 A   
  50.00 keV   2.397E-01  1.721E-01     780 A       459 A       356 A   
  55.00 keV   2.533E-01  1.658E-01     865 A       496 A       388 A   
  60.00 keV   2.703E-01  1.600E-01     949 A       532 A       419 A   
  65.00 keV   2.881E-01  1.546E-01    1032 A       566 A       450 A   
  70.00 keV   3.053E-01  1.497E-01    1114 A       598 A       480 A   
  80.00 keV   3.364E-01  1.408E-01    1274 A       657 A       537 A   
  90.00 keV   3.634E-01  1.331E-01    1432 A       712 A       590 A   
 100.00 keV   3.870E-01  1.263E-01    1588 A       764 A       641 A   
 110.00 keV   4.079E-01  1.203E-01    1742 A       812 A       689 A   
 120.00 keV   4.268E-01  1.149E-01    1895 A       858 A       735 A   
 130.00 keV   4.441E-01  1.101E-01    2046 A       901 A       780 A   
 140.00 keV   4.601E-01  1.057E-01    2197 A       942 A       822 A   
 150.00 keV   4.751E-01  1.017E-01    2346 A       981 A       863 A   
 160.00 keV   4.893E-01  9.805E-02    2494 A      1018 A       903 A   
 170.00 keV   5.028E-01  9.469E-02    2642 A      1053 A       941 A   
 180.00 keV   5.159E-01  9.158E-02    2788 A      1087 A       978 A   
 200.00 keV   5.408E-01  8.603E-02    3078 A      1151 A      1050 A   
 225.00 keV   5.705E-01  8.010E-02    3434 A      1224 A      1134 A   
 250.00 keV   5.991E-01  7.503E-02    3783 A      1291 A      1213 A   
 275.00 keV   6.271E-01  7.066E-02    4125 A      1352 A      1287 A   
 300.00 keV   6.545E-01  6.683E-02    4459 A      1408 A      1356 A   
 325.00 keV   6.816E-01  6.344E-02    4786 A      1459 A      1422 A   
 350.00 keV   7.083E-01  6.043E-02    5106 A      1507 A      1484 A   
 375.00 keV   7.348E-01  5.773E-02    5419 A      1551 A      1542 A   
 400.00 keV   7.609E-01  5.529E-02    5724 A      1592 A      1598 A   
 450.00 keV   8.122E-01  5.104E-02    6316 A      1666 A      1701 A   
 500.00 keV   8.621E-01  4.748E-02    6883 A      1731 A      1794 A   
 550.00 keV   9.106E-01  4.443E-02    7427 A      1788 A      1879 A   
 600.00 keV   9.577E-01  4.179E-02    7950 A      1839 A      1956 A   
 650.00 keV   1.003E+00  3.949E-02    8454 A      1885 A      2027 A   
 700.00 keV   1.047E+00  3.745E-02    8941 A      1926 A      2093 A   
 800.00 keV   1.131E+00  3.400E-02    9869 A      2000 A      2211 A   
 900.00 keV   1.208E+00  3.120E-02    1.07 um     2061 A      2314 A   
   1.00 MeV   1.281E+00  2.886E-02    1.16 um     2114 A      2405 A   
   1.10 MeV   1.348E+00  2.688E-02    1.24 um     2160 A      2486 A   
   1.20 MeV   1.411E+00  2.518E-02    1.31 um     2200 A      2560 A   
   1.30 MeV   1.469E+00  2.371E-02    1.39 um     2236 A      2627 A   
   1.40 MeV   1.524E+00  2.241E-02    1.46 um     2268 A      2688 A   
   1.50 MeV   1.575E+00  2.126E-02    1.53 um     2297 A      2745 A   
   1.60 MeV   1.623E+00  2.023E-02    1.59 um     2324 A      2797 A   
   1.70 MeV   1.668E+00  1.931E-02    1.66 um     2349 A      2846 A   
   1.80 MeV   1.710E+00  1.848E-02    1.72 um     2371 A      2892 A   
   2.00 MeV   1.788E+00  1.702E-02    1.85 um     2415 A      2977 A   
   2.25 MeV   1.873E+00  1.553E-02    1.99 um     2464 A      3070 A   
   2.50 MeV   1.948E+00  1.429E-02    2.14 um     2507 A      3153 A   
   2.75 MeV   2.014E+00  1.325E-02    2.27 um     2545 A      3228 A   
   3.00 MeV   2.072E+00  1.237E-02    2.41 um     2580 A      3296 A   
   3.25 MeV   2.124E+00  1.160E-02    2.54 um     2611 A      3359 A   
   3.50 MeV   2.171E+00  1.093E-02    2.67 um     2640 A      3418 A   
   3.75 MeV   2.212E+00  1.034E-02    2.79 um     2666 A      3472 A   
   4.00 MeV   2.250E+00  9.815E-03    2.92 um     2691 A      3524 A   
   4.50 MeV   2.313E+00  8.921E-03    3.16 um     2747 A      3618 A   
   5.00 MeV   2.365E+00  8.187E-03    3.40 um     2798 A      3704 A   
   5.50 MeV   2.407E+00  7.573E-03    3.63 um     2845 A      3783 A   
   6.00 MeV   2.441E+00  7.051E-03    3.86 um     2888 A      3857 A   
   6.50 MeV   2.468E+00  6.601E-03    4.08 um     2929 A      3926 A   
   7.00 MeV   2.489E+00  6.209E-03    4.31 um     2968 A      3992 A   
   8.00 MeV   2.519E+00  5.559E-03    4.75 um     3073 A      4113 A   
   9.00 MeV   2.533E+00  5.039E-03    5.19 um     3171 A      4226 A   
  10.00 MeV   2.537E+00  4.614E-03    5.63 um     3263 A      4332 A   
  11.00 MeV   2.533E+00  4.260E-03    6.07 um     3352 A      4433 A   
  12.00 MeV   2.523E+00  3.959E-03    6.51 um     3439 A      4529 A   
  13.00 MeV   2.508E+00  3.701E-03    6.96 um     3523 A      4623 A   
  14.00 MeV   2.489E+00  3.476E-03    7.40 um     3605 A      4714 A   
  15.00 MeV   2.467E+00  3.279E-03    7.85 um     3687 A      4803 A   
  16.00 MeV   2.444E+00  3.104E-03    8.31 um     3767 A      4891 A   
  17.00 MeV   2.418E+00  2.948E-03    8.77 um     3847 A      4977 A   
  18.00 MeV   2.392E+00  2.808E-03    9.23 um     3927 A      5062 A   
  20.00 MeV   2.336E+00  2.567E-03   10.18 um     4194 A      5232 A   
  22.50 MeV   2.265E+00  2.321E-03   11.39 um     4585 A      5442 A   
  25.00 MeV   2.193E+00  2.120E-03   12.65 um     4967 A      5653 A   
  27.50 MeV   2.123E+00  1.954E-03   13.94 um     5343 A      5866 A   
  30.00 MeV   2.055E+00  1.812E-03   15.28 um     5717 A      6082 A   
  32.50 MeV   1.990E+00  1.691E-03   16.67 um     6091 A      6302 A   
  35.00 MeV   1.927E+00  1.586E-03   18.09 um     6466 A      6526 A   
  37.50 MeV   1.870E+00  1.494E-03   19.57 um     6842 A      6756 A   
  40.00 MeV   1.814E+00  1.413E-03   21.09 um     7219 A      6991 A   
  45.00 MeV   1.700E+00  1.276E-03   24.27 um     8601 A      7481 A   
  50.00 MeV   1.605E+00  1.164E-03   27.66 um     9934 A      7998 A   
  55.00 MeV   1.520E+00  1.071E-03   31.25 um     1.12 um     8543 A   
  60.00 MeV   1.443E+00  9.925E-04   35.03 um     1.25 um     9117 A   
  65.00 MeV   1.372E+00  9.253E-04   39.01 um     1.38 um     9721 A   
  70.00 MeV   1.308E+00  8.671E-04   43.19 um     1.51 um     1.04 um  
  80.00 MeV   1.196E+00  7.712E-04   52.14 um     1.99 um     1.17 um  
  90.00 MeV   1.102E+00  6.952E-04   61.89 um     2.44 um     1.32 um  
 100.00 MeV   1.022E+00  6.335E-04   72.45 um     2.88 um     1.48 um  
 110.00 MeV   9.533E-01  5.824E-04   83.80 um     3.31 um     1.65 um  
 120.00 MeV   8.938E-01  5.393E-04   95.93 um     3.75 um     1.84 um  
 130.00 MeV   8.420E-01  5.024E-04  108.84 um     4.19 um     2.03 um  
 140.00 MeV   7.965E-01  4.704E-04  122.52 um     4.64 um     2.24 um  
 150.00 MeV   7.562E-01  4.425E-04  136.95 um     5.09 um     2.46 um  
 160.00 MeV   7.204E-01  4.178E-04  152.13 um     5.55 um     2.69 um  
 170.00 MeV   6.884E-01  3.959E-04  168.04 um     6.01 um     2.93 um  
 180.00 MeV   6.595E-01  3.763E-04  184.66 um     6.48 um     3.18 um  
 200.00 MeV   6.097E-01  3.425E-04  220.00 um     8.23 um     3.72 um  
 225.00 MeV   5.589E-01  3.084E-04  267.98 um    10.73 um     4.44 um  
 250.00 MeV   5.173E-01  2.807E-04  320.07 um    13.08 um     5.22 um  
 275.00 MeV   4.826E-01  2.577E-04  376.13 um    15.36 um     6.06 um  
 300.00 MeV   4.531E-01  2.384E-04  436.02 um    17.61 um     6.94 um  
 325.00 MeV   4.275E-01  2.219E-04  499.66 um    19.85 um     7.88 um  
 350.00 MeV   4.051E-01  2.076E-04  566.97 um    22.09 um     8.87 um  
 375.00 MeV   3.852E-01  1.951E-04  637.88 um    24.34 um     9.91 um  
 400.00 MeV   3.673E-01  1.841E-04  712.35 um    26.61 um    10.99 um  
 450.00 MeV   3.363E-01  1.656E-04  871.76 um    35.04 um    13.29 um  
 500.00 MeV   3.103E-01  1.506E-04    1.05 mm    42.94 um    15.77 um  
 550.00 MeV   2.881E-01  1.382E-04    1.23 mm    50.64 um    18.44 um  
 600.00 MeV   2.694E-01  1.278E-04    1.43 mm    58.27 um    21.28 um  
 650.00 MeV   2.533E-01  1.189E-04    1.65 mm    65.90 um    24.29 um  
 700.00 MeV   2.392E-01  1.111E-04    1.88 mm    73.56 um    27.47 um  
 800.00 MeV   2.159E-01  9.849E-05    2.37 mm   101.77 um    34.33 um  
 900.00 MeV   1.973E-01  8.852E-05    2.91 mm   127.92 um    41.81 um  
   1.00 GeV   1.821E-01  8.045E-05    3.50 mm   153.28 um    49.90 um  
   1.10 GeV   1.694E-01  7.378E-05    4.14 mm   178.37 um    58.57 um  
   1.20 GeV   1.586E-01  6.816E-05    4.82 mm   203.42 um    67.81 um  
   1.30 GeV   1.494E-01  6.338E-05    5.55 mm   228.55 um    77.58 um  
   1.40 GeV   1.414E-01  5.924E-05    6.32 mm   253.85 um    87.88 um  
   1.50 GeV   1.343E-01  5.563E-05    7.14 mm   279.33 um    98.68 um  
   1.60 GeV   1.281E-01  5.245E-05    7.99 mm   305.02 um   109.97 um  
   1.70 GeV   1.226E-01  4.963E-05    8.89 mm   330.93 um   121.74 um  
   1.80 GeV   1.176E-01  4.711E-05    9.82 mm   357.06 um   133.96 um  
   2.00 GeV   1.091E-01  4.279E-05   11.80 mm   455.17 um   159.73 um  
   2.25 GeV   1.004E-01  3.842E-05   14.48 mm   593.95 um   194.29 um  
   2.50 GeV   9.330E-02  3.489E-05   17.37 mm   723.29 um   231.28 um  
   2.75 GeV   8.746E-02  3.198E-05   20.47 mm   847.85 um   270.52 um  
   3.00 GeV   8.254E-02  2.953E-05   23.77 mm   969.71 um   311.85 um  
   3.25 GeV   7.834E-02  2.744E-05   27.26 mm     1.09 mm   355.15 um  
   3.50 GeV   7.471E-02  2.563E-05   30.92 mm     1.21 mm   400.26 um  
   3.75 GeV   7.154E-02  2.406E-05   34.75 mm     1.33 mm   447.08 um  
   4.00 GeV   6.876E-02  2.268E-05   38.75 mm     1.45 mm   495.48 um  
   4.50 GeV   6.408E-02  2.035E-05   47.19 mm     1.88 mm   596.68 um  
   5.00 GeV   6.032E-02  1.847E-05   56.20 mm     2.28 mm   703.09 um  
   5.50 GeV   5.723E-02  1.692E-05   65.74 mm     2.65 mm   814.03 um  
   6.00 GeV   5.465E-02  1.562E-05   75.76 mm     3.01 mm   928.94 um  
   6.50 GeV   5.247E-02  1.451E-05   86.22 mm     3.36 mm     1.05 mm  
   7.00 GeV   5.060E-02  1.355E-05   97.10 mm     3.70 mm     1.17 mm  
   7.20 GeV   5.000E-02  1.320E-05  101.56 mm     3.76 mm     1.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3667E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
