 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.342E-02  9.894E-01      12 A         8 A         6 A   
   1.10 keV   3.505E-02  1.034E+00      12 A         9 A         6 A   
   1.20 keV   3.661E-02  1.076E+00      13 A         9 A         6 A   
   1.30 keV   3.811E-02  1.115E+00      14 A         9 A         7 A   
   1.40 keV   3.954E-02  1.153E+00      14 A        10 A         7 A   
   1.50 keV   4.093E-02  1.189E+00      15 A        10 A         7 A   
   1.60 keV   4.227E-02  1.222E+00      15 A        10 A         7 A   
   1.70 keV   4.358E-02  1.255E+00      15 A        11 A         8 A   
   1.80 keV   4.484E-02  1.286E+00      16 A        11 A         8 A   
   2.00 keV   4.726E-02  1.344E+00      17 A        11 A         8 A   
   2.25 keV   5.013E-02  1.411E+00      18 A        12 A         9 A   
   2.50 keV   5.284E-02  1.473E+00      19 A        13 A         9 A   
   2.75 keV   5.542E-02  1.530E+00      20 A        13 A         9 A   
   3.00 keV   5.789E-02  1.583E+00      21 A        14 A        10 A   
   3.25 keV   6.025E-02  1.632E+00      22 A        14 A        10 A   
   3.50 keV   6.253E-02  1.678E+00      23 A        15 A        11 A   
   3.75 keV   6.472E-02  1.722E+00      24 A        15 A        11 A   
   4.00 keV   6.684E-02  1.763E+00      25 A        16 A        11 A   
   4.50 keV   7.090E-02  1.839E+00      26 A        17 A        12 A   
