 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.757E-02  2.624E+00      28 A        14 A        10 A   
   5.50 keV   7.087E-02  2.729E+00      29 A        15 A        11 A   
   6.00 keV   7.402E-02  2.827E+00      30 A        15 A        11 A   
   6.50 keV   7.704E-02  2.918E+00      32 A        16 A        12 A   
   7.00 keV   7.995E-02  3.004E+00      33 A        17 A        12 A   
   8.00 keV   8.547E-02  3.162E+00      35 A        18 A        13 A   
   9.00 keV   9.065E-02  3.305E+00      38 A        19 A        14 A   
  10.00 keV   9.556E-02  3.434E+00      40 A        20 A        14 A   
  11.00 keV   1.002E-01  3.552E+00      42 A        20 A        15 A   
  12.00 keV   1.047E-01  3.662E+00      44 A        21 A        16 A   
  13.00 keV   1.090E-01  3.763E+00      46 A        22 A        16 A   
  14.00 keV   1.131E-01  3.857E+00      48 A        23 A        17 A   
  15.00 keV   1.170E-01  3.946E+00      50 A        24 A        18 A   
  16.00 keV   1.209E-01  4.028E+00      52 A        25 A        18 A   
  17.00 keV   1.246E-01  4.106E+00      54 A        25 A        19 A   
  18.00 keV   1.282E-01  4.180E+00      56 A        26 A        19 A   
  20.00 keV   1.351E-01  4.315E+00      60 A        28 A        20 A   
  22.50 keV   1.433E-01  4.466E+00      64 A        29 A        22 A   
  25.00 keV   1.511E-01  4.601E+00      69 A        31 A        23 A   
  27.50 keV   1.585E-01  4.722E+00      73 A        33 A        24 A   
  30.00 keV   1.655E-01  4.831E+00      77 A        34 A        25 A   
  32.50 keV   1.723E-01  4.930E+00      81 A        36 A        27 A   
  35.00 keV   1.788E-01  5.021E+00      85 A        37 A        28 A   
  37.50 keV   1.850E-01  5.104E+00      89 A        39 A        29 A   
  40.00 keV   1.911E-01  5.181E+00      93 A        40 A        30 A   
  45.00 keV   2.027E-01  5.319E+00     101 A        43 A        32 A   
  50.00 keV   2.137E-01  5.438E+00     108 A        46 A        34 A   
  55.00 keV   2.241E-01  5.542E+00     116 A        49 A        36 A   
  60.00 keV   2.341E-01  5.633E+00     123 A        51 A        38 A   
  65.00 keV   2.436E-01  5.714E+00     130 A        54 A        40 A   
  70.00 keV   2.528E-01  5.786E+00     137 A        56 A        42 A   
  80.00 keV   2.703E-01  5.909E+00     151 A        61 A        46 A   
  90.00 keV   2.867E-01  6.008E+00     165 A        66 A        50 A   
 100.00 keV   3.022E-01  6.089E+00     179 A        71 A        53 A   
 110.00 keV   3.169E-01  6.155E+00     192 A        75 A        57 A   
 120.00 keV   3.310E-01  6.209E+00     206 A        80 A        60 A   
 130.00 keV   3.445E-01  6.254E+00     219 A        85 A        63 A   
 140.00 keV   3.575E-01  6.291E+00     232 A        89 A        67 A   
 150.00 keV   3.701E-01  6.320E+00     246 A        94 A        70 A   
 160.00 keV   3.822E-01  6.344E+00     259 A        98 A        73 A   
 170.00 keV   3.940E-01  6.363E+00     272 A       102 A        76 A   
 180.00 keV   4.054E-01  6.377E+00     285 A       107 A        80 A   
 200.00 keV   4.273E-01  6.396E+00     311 A       115 A        86 A   
 225.00 keV   4.533E-01  6.402E+00     344 A       126 A        94 A   
 250.00 keV   4.778E-01  6.396E+00     377 A       137 A       101 A   
 275.00 keV   4.830E-01  6.380E+00     410 A       147 A       109 A   
 300.00 keV   4.909E-01  6.356E+00     443 A       158 A       116 A   
 325.00 keV   5.017E-01  6.327E+00     476 A       169 A       124 A   
 350.00 keV   5.169E-01  6.293E+00     510 A       179 A       131 A   
 375.00 keV   5.379E-01  6.256E+00     544 A       190 A       138 A   
 400.00 keV   5.635E-01  6.217E+00     578 A       200 A       146 A   
 450.00 keV   6.206E-01  6.133E+00     646 A       221 A       160 A   
 500.00 keV   6.767E-01  6.045E+00     715 A       242 A       175 A   
 550.00 keV   7.289E-01  5.956E+00     785 A       263 A       190 A   
 600.00 keV   7.772E-01  5.866E+00     855 A       283 A       205 A   
 650.00 keV   8.225E-01  5.777E+00     926 A       304 A       219 A   
 700.00 keV   8.653E-01  5.689E+00     997 A       325 A       234 A   
 800.00 keV   9.456E-01  5.518E+00    1143 A       366 A       263 A   
 900.00 keV   1.021E+00  5.356E+00    1291 A       407 A       293 A   
   1.00 MeV   1.094E+00  5.202E+00    1442 A       447 A       323 A   
   1.10 MeV   1.164E+00  5.058E+00    1596 A       488 A       353 A   
   1.20 MeV   1.234E+00  4.921E+00    1751 A       528 A       383 A   
   1.30 MeV   1.302E+00  4.793E+00    1909 A       568 A       414 A   
   1.40 MeV   1.370E+00  4.671E+00    2069 A       608 A       445 A   
   1.50 MeV   1.437E+00  4.557E+00    2231 A       648 A       476 A   
   1.60 MeV   1.503E+00  4.448E+00    2394 A       687 A       507 A   
   1.70 MeV   1.569E+00  4.346E+00    2559 A       726 A       538 A   
   1.80 MeV   1.634E+00  4.249E+00    2725 A       765 A       570 A   
   2.00 MeV   1.763E+00  4.069E+00    3061 A       841 A       633 A   
   2.25 MeV   1.920E+00  3.868E+00    3486 A       934 A       713 A   
   2.50 MeV   2.073E+00  3.689E+00    3916 A      1025 A       792 A   
   2.75 MeV   2.222E+00  3.528E+00    4348 A      1113 A       872 A   
   3.00 MeV   2.368E+00  3.383E+00    4783 A      1198 A       951 A   
   3.25 MeV   2.509E+00  3.252E+00    5219 A      1280 A      1030 A   
   3.50 MeV   2.648E+00  3.132E+00    5655 A      1360 A      1108 A   
   3.75 MeV   2.783E+00  3.022E+00    6091 A      1437 A      1186 A   
   4.00 MeV   2.915E+00  2.920E+00    6526 A      1511 A      1262 A   
   4.50 MeV   3.173E+00  2.740E+00    7391 A      1655 A      1411 A   
   5.00 MeV   3.422E+00  2.584E+00    8249 A      1789 A      1556 A   
   5.50 MeV   3.665E+00  2.447E+00    9095 A      1914 A      1696 A   
   6.00 MeV   3.903E+00  2.326E+00    9930 A      2031 A      1831 A   
   6.50 MeV   4.136E+00  2.218E+00    1.08 um     2140 A      1961 A   
   7.00 MeV   4.366E+00  2.121E+00    1.16 um     2243 A      2085 A   
   8.00 MeV   4.820E+00  1.954E+00    1.31 um     2433 A      2320 A   
   9.00 MeV   5.266E+00  1.815E+00    1.46 um     2601 A      2537 A   
  10.00 MeV   5.708E+00  1.697E+00    1.61 um     2749 A      2736 A   
  11.00 MeV   6.145E+00  1.595E+00    1.75 um     2880 A      2920 A   
  12.00 MeV   6.580E+00  1.506E+00    1.88 um     2997 A      3090 A   
  13.00 MeV   7.011E+00  1.427E+00    2.01 um     3102 A      3246 A   
  14.00 MeV   7.438E+00  1.358E+00    2.14 um     3197 A      3391 A   
  15.00 MeV   7.862E+00  1.295E+00    2.26 um     3282 A      3526 A   
  16.00 MeV   8.282E+00  1.239E+00    2.37 um     3359 A      3650 A   
  17.00 MeV   8.698E+00  1.188E+00    2.48 um     3430 A      3766 A   
  18.00 MeV   9.109E+00  1.142E+00    2.59 um     3494 A      3875 A   
  20.00 MeV   9.916E+00  1.060E+00    2.79 um     3612 A      4071 A   
  22.50 MeV   1.089E+01  9.752E-01    3.03 um     3738 A      4284 A   
  25.00 MeV   1.184E+01  9.040E-01    3.25 um     3843 A      4468 A   
  27.50 MeV   1.275E+01  8.435E-01    3.46 um     3932 A      4629 A   
  30.00 MeV   1.362E+01  7.914E-01    3.66 um     4007 A      4770 A   
  32.50 MeV   1.447E+01  7.460E-01    3.84 um     4073 A      4896 A   
  35.00 MeV   1.527E+01  7.060E-01    4.02 um     4131 A      5009 A   
  37.50 MeV   1.605E+01  6.705E-01    4.19 um     4182 A      5112 A   
  40.00 MeV   1.680E+01  6.388E-01    4.35 um     4228 A      5205 A   
  45.00 MeV   1.821E+01  5.843E-01    4.65 um     4316 A      5367 A   
  50.00 MeV   1.953E+01  5.392E-01    4.94 um     4390 A      5506 A   
  55.00 MeV   2.076E+01  5.012E-01    5.21 um     4453 A      5627 A   
  60.00 MeV   2.191E+01  4.686E-01    5.46 um     4507 A      5732 A   
  65.00 MeV   2.300E+01  4.403E-01    5.70 um     4554 A      5826 A   
  70.00 MeV   2.402E+01  4.156E-01    5.93 um     4596 A      5910 A   
  80.00 MeV   2.591E+01  3.742E-01    6.37 um     4688 A      6055 A   
  90.00 MeV   2.762E+01  3.409E-01    6.78 um     4765 A      6177 A   
 100.00 MeV   2.917E+01  3.135E-01    7.17 um     4831 A      6282 A   
 110.00 MeV   3.059E+01  2.905E-01    7.54 um     4888 A      6373 A   
 120.00 MeV   3.190E+01  2.709E-01    7.90 um     4938 A      6453 A   
 130.00 MeV   3.311E+01  2.540E-01    8.24 um     4984 A      6526 A   
 140.00 MeV   3.424E+01  2.392E-01    8.57 um     5025 A      6591 A   
 150.00 MeV   3.528E+01  2.262E-01    8.88 um     5063 A      6650 A   
 160.00 MeV   3.625E+01  2.146E-01    9.20 um     5098 A      6705 A   
 170.00 MeV   3.715E+01  2.042E-01    9.50 um     5131 A      6756 A   
 180.00 MeV   3.799E+01  1.949E-01    9.79 um     5161 A      6803 A   
 200.00 MeV   3.952E+01  1.787E-01   10.37 um     5249 A      6888 A   
 225.00 MeV   4.115E+01  1.622E-01   11.06 um     5364 A      6981 A   
 250.00 MeV   4.254E+01  1.487E-01   11.72 um     5467 A      7062 A   
 275.00 MeV   4.383E+01  1.373E-01   12.37 um     5562 A      7136 A   
 300.00 MeV   4.462E+01  1.277E-01   13.00 um     5650 A      7202 A   
 325.00 MeV   4.545E+01  1.195E-01   13.62 um     5733 A      7263 A   
 350.00 MeV   4.618E+01  1.123E-01   14.23 um     5811 A      7320 A   
 375.00 MeV   4.680E+01  1.060E-01   14.83 um     5886 A      7373 A   
 400.00 MeV   4.732E+01  1.004E-01   15.43 um     5957 A      7422 A   
 450.00 MeV   4.809E+01  9.086E-02   16.60 um     6205 A      7514 A   
 500.00 MeV   4.858E+01  8.311E-02   17.75 um     6435 A      7598 A   
 550.00 MeV   4.885E+01  7.665E-02   18.90 um     6654 A      7676 A   
 600.00 MeV   4.896E+01  7.118E-02   20.05 um     6863 A      7749 A   
 650.00 MeV   4.893E+01  6.648E-02   21.19 um     7066 A      7819 A   
 700.00 MeV   4.880E+01  6.240E-02   22.33 um     7263 A      7886 A   
 800.00 MeV   4.833E+01  5.565E-02   24.64 um     7984 A      8013 A   
 900.00 MeV   4.765E+01  5.030E-02   26.97 um     8661 A      8134 A   
   1.00 GeV   4.687E+01  4.593E-02   29.34 um     9306 A      8250 A   
   1.10 GeV   4.602E+01  4.230E-02   31.75 um     9929 A      8364 A   
   1.20 GeV   4.515E+01  3.923E-02   34.21 um     1.05 um     8477 A   
   1.30 GeV   4.427E+01  3.660E-02   36.71 um     1.11 um     8589 A   
   1.40 GeV   4.340E+01  3.432E-02   39.27 um     1.17 um     8701 A   
   1.50 GeV   4.254E+01  3.232E-02   41.88 um     1.23 um     8813 A   
   1.60 GeV   4.171E+01  3.056E-02   44.54 um     1.29 um     8926 A   
   1.70 GeV   4.090E+01  2.898E-02   47.25 um     1.35 um     9040 A   
   1.80 GeV   4.012E+01  2.757E-02   50.01 um     1.40 um     9155 A   
   2.00 GeV   3.864E+01  2.515E-02   55.70 um     1.62 um     9390 A   
   2.25 GeV   3.694E+01  2.268E-02   63.12 um     1.93 um     9694 A   
   2.50 GeV   3.540E+01  2.068E-02   70.87 um     2.22 um     1.00 um  
   2.75 GeV   3.400E+01  1.902E-02   78.94 um     2.50 um     1.03 um  
   3.00 GeV   3.273E+01  1.762E-02   87.34 um     2.77 um     1.07 um  
   3.25 GeV   3.157E+01  1.642E-02   96.06 um     3.04 um     1.10 um  
   3.50 GeV   3.050E+01  1.538E-02  105.09 um     3.30 um     1.14 um  
   3.75 GeV   2.953E+01  1.447E-02  114.42 um     3.56 um     1.18 um  
   4.00 GeV   2.851E+01  1.366E-02  124.08 um     3.81 um     1.22 um  
   4.50 GeV   2.666E+01  1.231E-02  144.41 um     4.78 um     1.31 um  
   5.00 GeV   2.507E+01  1.121E-02  166.09 um     5.68 um     1.40 um  
   5.50 GeV   2.368E+01  1.030E-02  189.10 um     6.55 um     1.50 um  
   6.00 GeV   2.245E+01  9.533E-03  213.40 um     7.41 um     1.60 um  
   6.50 GeV   2.137E+01  8.877E-03  238.99 um     8.25 um     1.72 um  
   7.00 GeV   2.041E+01  8.309E-03  265.82 um     9.08 um     1.83 um  
   8.00 GeV   1.876E+01  7.375E-03  323.12 um    12.18 um     2.09 um  
   9.00 GeV   1.741E+01  6.638E-03  385.16 um    15.02 um     2.37 um  
  10.00 GeV   1.627E+01  6.040E-03  451.78 um    17.74 um     2.66 um  
  11.00 GeV   1.531E+01  5.545E-03  522.83 um    20.40 um     2.98 um  
  12.00 GeV   1.448E+01  5.128E-03  598.15 um    23.03 um     3.32 um  
  13.00 GeV   1.375E+01  4.772E-03  677.60 um    25.63 um     3.67 um  
  14.00 GeV   1.312E+01  4.465E-03  761.06 um    28.23 um     4.04 um  
  15.00 GeV   1.256E+01  4.196E-03  848.40 um    30.83 um     4.42 um  
  16.00 GeV   1.206E+01  3.959E-03  939.51 um    33.42 um     4.82 um  
  17.00 GeV   1.161E+01  3.748E-03    1.03 mm    36.02 um     5.23 um  
  18.00 GeV   1.120E+01  3.560E-03    1.13 mm    38.62 um     5.66 um  
  20.00 GeV   1.050E+01  3.237E-03    1.34 mm    48.47 um     6.55 um  
  22.50 GeV   9.762E+00  2.910E-03    1.62 mm    62.34 um     7.73 um  
  25.00 GeV   9.159E+00  2.645E-03    1.91 mm    75.16 um     8.98 um  
  27.50 GeV   8.657E+00  2.426E-03    2.23 mm    87.38 um    10.29 um  
  30.00 GeV   8.234E+00  2.242E-03    2.56 mm    99.23 um    11.66 um  
  32.50 GeV   7.872E+00  2.085E-03    2.91 mm   110.81 um    13.08 um  
  35.00 GeV   7.559E+00  1.950E-03    3.27 mm   122.18 um    14.54 um  
  37.50 GeV   7.286E+00  1.831E-03    3.65 mm   133.37 um    16.04 um  
  40.00 GeV   7.047E+00  1.727E-03    4.04 mm   144.43 um    17.59 um  
  45.00 GeV   6.645E+00  1.551E-03    4.86 mm   185.23 um    20.77 um  
  50.00 GeV   6.323E+00  1.409E-03    5.72 mm   222.04 um    24.07 um  
  50.40 GeV   6.302E+00  1.399E-03    5.79 mm   222.27 um    24.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.7516E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
