 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-02  9.418E-01      13 A         9 A         6 A   
   1.10 keV   1.850E-02  9.832E-01      14 A         9 A         7 A   
   1.20 keV   1.932E-02  1.022E+00      14 A        10 A         7 A   
   1.30 keV   2.011E-02  1.059E+00      15 A        10 A         7 A   
   1.40 keV   2.087E-02  1.093E+00      16 A        10 A         7 A   
   1.50 keV   2.160E-02  1.126E+00      16 A        11 A         8 A   
   1.60 keV   2.231E-02  1.158E+00      17 A        11 A         8 A   
   1.70 keV   2.299E-02  1.188E+00      17 A        11 A         8 A   
   1.80 keV   2.366E-02  1.216E+00      18 A        11 A         8 A   
   2.00 keV   2.494E-02  1.270E+00      19 A        12 A         9 A   
   2.25 keV   2.645E-02  1.331E+00      20 A        13 A         9 A   
   2.50 keV   2.788E-02  1.388E+00      21 A        13 A        10 A   
   2.75 keV   2.924E-02  1.439E+00      22 A        14 A        10 A   
   3.00 keV   3.054E-02  1.487E+00      23 A        15 A        10 A   
   3.25 keV   3.179E-02  1.532E+00      25 A        15 A        11 A   
   3.50 keV   3.299E-02  1.574E+00      26 A        16 A        11 A   
   3.75 keV   3.415E-02  1.613E+00      27 A        16 A        12 A   
   4.00 keV   3.527E-02  1.650E+00      28 A        17 A        12 A   
   4.50 keV   3.741E-02  1.719E+00      30 A        18 A        13 A   
