 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.504E-02  1.282E+00      14 A         7 A         5 A   
   1.10 keV   6.821E-02  1.349E+00      15 A         7 A         5 A   
   1.20 keV   7.124E-02  1.414E+00      16 A         7 A         5 A   
   1.30 keV   7.415E-02  1.476E+00      16 A         7 A         5 A   
   1.40 keV   7.695E-02  1.535E+00      17 A         8 A         6 A   
   1.50 keV   7.965E-02  1.591E+00      17 A         8 A         6 A   
   1.60 keV   8.227E-02  1.646E+00      17 A         8 A         6 A   
   1.70 keV   8.480E-02  1.698E+00      18 A         8 A         6 A   
   1.80 keV   8.726E-02  1.749E+00      18 A         8 A         6 A   
   2.00 keV   9.198E-02  1.846E+00      19 A         9 A         6 A   
   2.25 keV   9.756E-02  1.959E+00      20 A         9 A         7 A   
   2.50 keV   1.028E-01  2.065E+00      21 A        10 A         7 A   
   2.75 keV   1.079E-01  2.164E+00      22 A        10 A         7 A   
   3.00 keV   1.126E-01  2.258E+00      23 A        10 A         8 A   
   3.25 keV   1.172E-01  2.347E+00      24 A        11 A         8 A   
   3.50 keV   1.217E-01  2.432E+00      25 A        11 A         8 A   
   3.75 keV   1.259E-01  2.513E+00      25 A        11 A         8 A   
   4.00 keV   1.301E-01  2.590E+00      26 A        12 A         9 A   
