 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.853E-02  1.318E+00      13 A         7 A         5 A   
   1.10 keV   5.090E-02  1.388E+00      14 A         7 A         5 A   
   1.20 keV   5.316E-02  1.454E+00      14 A         7 A         5 A   
   1.30 keV   5.533E-02  1.517E+00      15 A         8 A         6 A   
   1.40 keV   5.742E-02  1.577E+00      15 A         8 A         6 A   
   1.50 keV   5.943E-02  1.635E+00      16 A         8 A         6 A   
   1.60 keV   6.138E-02  1.691E+00      16 A         8 A         6 A   
   1.70 keV   6.327E-02  1.744E+00      17 A         8 A         6 A   
   1.80 keV   6.511E-02  1.796E+00      17 A         9 A         6 A   
   2.00 keV   6.863E-02  1.895E+00      18 A         9 A         7 A   
   2.25 keV   7.279E-02  2.011E+00      19 A         9 A         7 A   
   2.50 keV   7.673E-02  2.118E+00      20 A        10 A         7 A   
   2.75 keV   8.048E-02  2.220E+00      21 A        10 A         7 A   
   3.00 keV   8.405E-02  2.315E+00      22 A        10 A         8 A   
   3.25 keV   8.749E-02  2.406E+00      22 A        11 A         8 A   
   3.50 keV   9.079E-02  2.492E+00      23 A        11 A         8 A   
   3.75 keV   9.397E-02  2.574E+00      24 A        11 A         8 A   
   4.00 keV   9.706E-02  2.653E+00      25 A        12 A         9 A   
   4.50 keV   1.029E-01  2.800E+00      26 A        12 A         9 A   
