 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/31Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.341E-02  7.470E-01      43 A        33 A        26 A   
   5.50 keV   7.699E-02  7.613E-01      46 A        36 A        27 A   
   6.00 keV   8.042E-02  7.738E-01      49 A        38 A        29 A   
   6.50 keV   8.370E-02  7.850E-01      52 A        40 A        30 A   
   7.00 keV   8.686E-02  7.949E-01      55 A        42 A        32 A   
   8.00 keV   9.286E-02  8.117E-01      61 A        46 A        35 A   
   9.00 keV   9.849E-02  8.254E-01      67 A        50 A        38 A   
  10.00 keV   1.038E-01  8.365E-01      73 A        54 A        41 A   
  11.00 keV   1.089E-01  8.456E-01      79 A        58 A        43 A   
  12.00 keV   1.137E-01  8.531E-01      85 A        62 A        46 A   
  13.00 keV   1.184E-01  8.592E-01      91 A        66 A        49 A   
  14.00 keV   1.228E-01  8.643E-01      96 A        70 A        51 A   
  15.00 keV   1.271E-01  8.683E-01     102 A        74 A        54 A   
  16.00 keV   1.313E-01  8.716E-01     108 A        77 A        56 A   
  17.00 keV   1.354E-01  8.742E-01     114 A        81 A        59 A   
  18.00 keV   1.393E-01  8.762E-01     120 A        85 A        61 A   
  20.00 keV   1.468E-01  8.787E-01     131 A        93 A        66 A   
  22.50 keV   1.557E-01  8.796E-01     146 A       102 A        72 A   
  25.00 keV   1.641E-01  8.788E-01     160 A       111 A        79 A   
  27.50 keV   1.722E-01  8.765E-01     175 A       119 A        85 A   
  30.00 keV   1.798E-01  8.733E-01     190 A       128 A        91 A   
  32.50 keV   1.872E-01  8.693E-01     205 A       137 A        97 A   
  35.00 keV   1.942E-01  8.647E-01     220 A       146 A       103 A   
  37.50 keV   2.010E-01  8.596E-01     235 A       154 A       109 A   
  40.00 keV   2.076E-01  8.542E-01     250 A       163 A       116 A   
  45.00 keV   2.202E-01  8.427E-01     280 A       180 A       128 A   
  50.00 keV   2.321E-01  8.307E-01     311 A       197 A       140 A   
  55.00 keV   2.435E-01  8.184E-01     343 A       214 A       152 A   
  60.00 keV   2.543E-01  8.060E-01     375 A       231 A       164 A   
  65.00 keV   2.603E-01  7.938E-01     407 A       248 A       176 A   
  70.00 keV   2.637E-01  7.817E-01     439 A       266 A       188 A   
  80.00 keV   2.711E-01  7.583E-01     507 A       300 A       212 A   
  90.00 keV   2.834E-01  7.360E-01     576 A       335 A       236 A   
 100.00 keV   3.028E-01  7.149E-01     646 A       369 A       262 A   
 110.00 keV   3.252E-01  6.950E-01     716 A       402 A       287 A   
 120.00 keV   3.476E-01  6.763E-01     788 A       434 A       313 A   
 130.00 keV   3.692E-01  6.586E-01     859 A       466 A       339 A   
 140.00 keV   3.897E-01  6.419E-01     931 A       498 A       364 A   
 150.00 keV   4.092E-01  6.262E-01    1003 A       529 A       390 A   
 160.00 keV   4.281E-01  6.113E-01    1076 A       560 A       415 A   
 170.00 keV   4.463E-01  5.972E-01    1149 A       590 A       440 A   
 180.00 keV   4.640E-01  5.839E-01    1222 A       619 A       465 A   
 200.00 keV   4.982E-01  5.592E-01    1369 A       677 A       514 A   
 225.00 keV   5.394E-01  5.316E-01    1553 A       746 A       575 A   
 250.00 keV   5.793E-01  5.070E-01    1738 A       813 A       635 A   
 275.00 keV   6.184E-01  4.849E-01    1923 A       877 A       693 A   
 300.00 keV   6.567E-01  4.650E-01    2107 A       938 A       750 A   
 325.00 keV   6.945E-01  4.469E-01    2290 A       996 A       805 A   
 350.00 keV   7.318E-01  4.304E-01    2471 A      1052 A       859 A   
 375.00 keV   7.686E-01  4.153E-01    2651 A      1105 A       912 A   
 400.00 keV   8.050E-01  4.014E-01    2830 A      1156 A       963 A   
 450.00 keV   8.767E-01  3.766E-01    3182 A      1252 A      1062 A   
 500.00 keV   9.467E-01  3.551E-01    3526 A      1339 A      1154 A   
 550.00 keV   1.015E+00  3.363E-01    3862 A      1419 A      1242 A   
 600.00 keV   1.082E+00  3.197E-01    4190 A      1493 A      1324 A   
 650.00 keV   1.148E+00  3.049E-01    4510 A      1561 A      1402 A   
 700.00 keV   1.212E+00  2.916E-01    4823 A      1624 A      1476 A   
 800.00 keV   1.336E+00  2.686E-01    5426 A      1737 A      1612 A   
 900.00 keV   1.456E+00  2.495E-01    6001 A      1835 A      1734 A   
   1.00 MeV   1.570E+00  2.332E-01    6552 A      1920 A      1845 A   
   1.10 MeV   1.681E+00  2.192E-01    7080 A      1996 A      1946 A   
   1.20 MeV   1.788E+00  2.070E-01    7587 A      2064 A      2038 A   
   1.30 MeV   1.891E+00  1.962E-01    8075 A      2124 A      2123 A   
   1.40 MeV   1.992E+00  1.866E-01    8546 A      2178 A      2201 A   
   1.50 MeV   2.090E+00  1.781E-01    9001 A      2228 A      2273 A   
   1.60 MeV   2.185E+00  1.703E-01    9442 A      2273 A      2341 A   
   1.70 MeV   2.279E+00  1.633E-01    9869 A      2314 A      2404 A   
   1.80 MeV   2.370E+00  1.570E-01    1.03 um     2351 A      2462 A   
   2.00 MeV   2.547E+00  1.458E-01    1.11 um     2419 A      2569 A   
   2.25 MeV   2.760E+00  1.340E-01    1.20 um     2491 A      2687 A   
   2.50 MeV   2.965E+00  1.243E-01    1.29 um     2552 A      2789 A   
   2.75 MeV   3.163E+00  1.159E-01    1.37 um     2604 A      2879 A   
   3.00 MeV   3.354E+00  1.088E-01    1.45 um     2649 A      2960 A   
   3.25 MeV   3.539E+00  1.025E-01    1.53 um     2688 A      3032 A   
   3.50 MeV   3.718E+00  9.705E-02    1.60 um     2723 A      3098 A   
   3.75 MeV   3.892E+00  9.217E-02    1.67 um     2753 A      3157 A   
   4.00 MeV   4.061E+00  8.781E-02    1.73 um     2781 A      3211 A   
   4.50 MeV   4.383E+00  8.032E-02    1.86 um     2831 A      3307 A   
   5.00 MeV   4.687E+00  7.412E-02    1.98 um     2873 A      3390 A   
   5.50 MeV   4.972E+00  6.889E-02    2.09 um     2908 A      3462 A   
   6.00 MeV   5.240E+00  6.441E-02    2.20 um     2939 A      3526 A   
   6.50 MeV   5.491E+00  6.053E-02    2.30 um     2965 A      3583 A   
   7.00 MeV   5.727E+00  5.713E-02    2.39 um     2989 A      3634 A   
   8.00 MeV   6.154E+00  5.144E-02    2.58 um     3034 A      3723 A   
   9.00 MeV   6.527E+00  4.687E-02    2.75 um     3072 A      3799 A   
  10.00 MeV   6.853E+00  4.310E-02    2.91 um     3105 A      3864 A   
  11.00 MeV   7.138E+00  3.994E-02    3.07 um     3133 A      3922 A   
  12.00 MeV   7.386E+00  3.724E-02    3.22 um     3158 A      3973 A   
  13.00 MeV   7.602E+00  3.491E-02    3.37 um     3181 A      4020 A   
  14.00 MeV   7.790E+00  3.288E-02    3.52 um     3201 A      4063 A   
  15.00 MeV   7.953E+00  3.109E-02    3.66 um     3221 A      4103 A   
  16.00 MeV   8.095E+00  2.950E-02    3.80 um     3239 A      4140 A   
  17.00 MeV   8.218E+00  2.807E-02    3.93 um     3255 A      4174 A   
  18.00 MeV   8.324E+00  2.679E-02    4.07 um     3271 A      4207 A   
  20.00 MeV   8.494E+00  2.457E-02    4.33 um     3311 A      4267 A   
  22.50 MeV   8.642E+00  2.230E-02    4.65 um     3364 A      4335 A   
  25.00 MeV   8.735E+00  2.044E-02    4.98 um     3413 A      4397 A   
  27.50 MeV   8.788E+00  1.888E-02    5.29 um     3460 A      4455 A   
  30.00 MeV   8.810E+00  1.756E-02    5.61 um     3504 A      4509 A   
  32.50 MeV   8.809E+00  1.642E-02    5.93 um     3548 A      4560 A   
  35.00 MeV   8.789E+00  1.543E-02    6.24 um     3590 A      4609 A   
  37.50 MeV   8.755E+00  1.457E-02    6.56 um     3632 A      4656 A   
  40.00 MeV   8.710E+00  1.380E-02    6.88 um     3673 A      4702 A   
  45.00 MeV   8.597E+00  1.249E-02    7.53 um     3809 A      4790 A   
  50.00 MeV   8.465E+00  1.142E-02    8.18 um     3944 A      4875 A   
  55.00 MeV   8.321E+00  1.054E-02    8.85 um     4077 A      4957 A   
  60.00 MeV   8.171E+00  9.784E-03    9.53 um     4210 A      5039 A   
  65.00 MeV   8.037E+00  9.139E-03   10.22 um     4342 A      5119 A   
  70.00 MeV   7.881E+00  8.578E-03   10.92 um     4475 A      5199 A   
  80.00 MeV   7.556E+00  7.651E-03   12.37 um     4961 A      5359 A   
  90.00 MeV   7.283E+00  6.914E-03   13.88 um     5437 A      5522 A   
 100.00 MeV   7.025E+00  6.314E-03   15.44 um     5906 A      5688 A   
 110.00 MeV   6.782E+00  5.815E-03   17.06 um     6371 A      5857 A   
 120.00 MeV   6.555E+00  5.393E-03   18.74 um     6834 A      6032 A   
 130.00 MeV   6.342E+00  5.032E-03   20.48 um     7297 A      6211 A   
 140.00 MeV   6.143E+00  4.718E-03   22.27 um     7760 A      6396 A   
 150.00 MeV   5.957E+00  4.444E-03   24.13 um     8225 A      6587 A   
 160.00 MeV   5.783E+00  4.201E-03   26.03 um     8692 A      6784 A   
 170.00 MeV   5.619E+00  3.985E-03   28.00 um     9161 A      6986 A   
 180.00 MeV   5.465E+00  3.791E-03   30.02 um     9633 A      7195 A   
 200.00 MeV   5.184E+00  3.457E-03   34.23 um     1.14 um     7632 A   
 225.00 MeV   4.875E+00  3.118E-03   39.80 um     1.39 um     8212 A   
 250.00 MeV   4.606E+00  2.843E-03   45.71 um     1.63 um     8832 A   
 275.00 MeV   4.369E+00  2.614E-03   51.95 um     1.86 um     9489 A   
 300.00 MeV   4.159E+00  2.422E-03   58.52 um     2.09 um     1.02 um  
 325.00 MeV   3.971E+00  2.257E-03   65.41 um     2.31 um     1.09 um  
 350.00 MeV   3.802E+00  2.114E-03   72.62 um     2.54 um     1.17 um  
 375.00 MeV   3.650E+00  1.989E-03   80.14 um     2.76 um     1.25 um  
 400.00 MeV   3.511E+00  1.878E-03   87.97 um     2.98 um     1.33 um  
 450.00 MeV   3.267E+00  1.692E-03  104.51 um     3.81 um     1.51 um  
 500.00 MeV   3.059E+00  1.541E-03  122.24 um     4.57 um     1.69 um  
 550.00 MeV   2.880E+00  1.416E-03  141.12 um     5.31 um     1.89 um  
 600.00 MeV   2.723E+00  1.311E-03  161.13 um     6.03 um     2.10 um  
 650.00 MeV   2.585E+00  1.220E-03  182.24 um     6.75 um     2.32 um  
 700.00 MeV   2.463E+00  1.142E-03  204.45 um     7.46 um     2.55 um  
 800.00 MeV   2.254E+00  1.014E-03  252.02 um    10.08 um     3.05 um  
 900.00 MeV   2.084E+00  9.125E-04  303.74 um    12.49 um     3.57 um  
   1.00 GeV   1.937E+00  8.303E-04  359.53 um    14.81 um     4.14 um  
   1.10 GeV   1.807E+00  7.623E-04  419.44 um    17.10 um     4.74 um  
   1.20 GeV   1.695E+00  7.050E-04  483.48 um    19.39 um     5.38 um  
   1.30 GeV   1.598E+00  6.561E-04  551.58 um    21.69 um     6.05 um  
   1.40 GeV   1.513E+00  6.138E-04  623.64 um    24.01 um     6.76 um  
   1.50 GeV   1.439E+00  5.768E-04  699.60 um    26.35 um     7.51 um  
   1.60 GeV   1.372E+00  5.442E-04  779.38 um    28.71 um     8.28 um  
   1.70 GeV   1.312E+00  5.153E-04  862.91 um    31.10 um     9.09 um  
   1.80 GeV   1.258E+00  4.894E-04  950.14 um    33.51 um     9.93 um  
   2.00 GeV   1.165E+00  4.450E-04    1.14 mm    42.63 um    11.71 um  
   2.25 GeV   1.069E+00  4.000E-04    1.39 mm    55.62 um    14.10 um  
   2.50 GeV   9.906E-01  3.637E-04    1.66 mm    67.78 um    16.67 um  
   2.75 GeV   9.250E-01  3.336E-04    1.95 mm    79.56 um    19.41 um  
   3.00 GeV   8.694E-01  3.083E-04    2.26 mm    91.16 um    22.32 um  
   3.25 GeV   8.217E-01  2.867E-04    2.60 mm   102.66 um    25.38 um  
   3.50 GeV   7.802E-01  2.680E-04    2.95 mm   114.13 um    28.59 um  
   3.75 GeV   7.438E-01  2.517E-04    3.31 mm   125.60 um    31.94 um  
   4.00 GeV   7.116E-01  2.374E-04    3.70 mm   137.09 um    35.43 um  
   4.50 GeV   6.571E-01  2.133E-04    4.52 mm   179.88 um    42.80 um  
   5.00 GeV   6.129E-01  1.937E-04    5.40 mm   219.34 um    50.65 um  
   5.50 GeV   5.762E-01  1.776E-04    6.34 mm   257.07 um    58.94 um  
   6.00 GeV   5.453E-01  1.641E-04    7.34 mm   293.77 um    67.65 um  
   6.50 GeV   5.190E-01  1.525E-04    8.40 mm   329.79 um    76.73 um  
   7.00 GeV   4.962E-01  1.425E-04    9.50 mm   365.32 um    86.17 um  
   8.00 GeV   4.589E-01  1.261E-04   11.85 mm   494.59 um   106.00 um  
   9.00 GeV   4.296E-01  1.132E-04   14.38 mm   610.79 um   126.93 um  
  10.00 GeV   4.061E-01  1.028E-04   17.06 mm   719.91 um   148.82 um  
  11.00 GeV   3.868E-01  9.421E-05   19.89 mm   824.38 um   171.52 um  
  12.00 GeV   3.707E-01  8.699E-05   22.85 mm   925.41 um   194.91 um  
  12.40 GeV   3.653E-01  8.441E-05   24.07 mm   941.67 um   204.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9044E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
