 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/37Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.922E-02  6.037E-01      13 A        11 A         8 A   
   1.10 keV   6.211E-02  6.266E-01      13 A        11 A         9 A   
   1.20 keV   6.487E-02  6.479E-01      14 A        12 A         9 A   
   1.30 keV   6.752E-02  6.677E-01      15 A        12 A         9 A   
   1.40 keV   7.007E-02  6.863E-01      15 A        13 A        10 A   
   1.50 keV   7.253E-02  7.038E-01      16 A        13 A        10 A   
   1.60 keV   7.491E-02  7.203E-01      17 A        14 A        10 A   
   1.70 keV   7.721E-02  7.359E-01      17 A        14 A        11 A   
   1.80 keV   7.945E-02  7.507E-01      18 A        15 A        11 A   
   2.00 keV   8.375E-02  7.781E-01      19 A        15 A        12 A   
   2.25 keV   8.883E-02  8.091E-01      21 A        16 A        12 A   
   2.50 keV   9.363E-02  8.370E-01      22 A        17 A        13 A   
   2.75 keV   9.820E-02  8.622E-01      23 A        18 A        14 A   
   3.00 keV   1.026E-01  8.853E-01      25 A        19 A        15 A   
   3.25 keV   1.068E-01  9.065E-01      26 A        20 A        15 A   
   3.50 keV   1.108E-01  9.261E-01      27 A        21 A        16 A   
   3.75 keV   1.147E-01  9.443E-01      29 A        22 A        16 A   
   4.00 keV   1.184E-01  9.612E-01      30 A        23 A        17 A   
   4.50 keV   1.256E-01  9.918E-01      32 A        25 A        18 A   
