 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.494E-02  1.238E+00      14 A         7 A         5 A   
   1.10 keV   2.616E-02  1.302E+00      15 A         7 A         6 A   
   1.20 keV   2.732E-02  1.362E+00      15 A         8 A         6 A   
   1.30 keV   2.844E-02  1.420E+00      16 A         8 A         6 A   
   1.40 keV   2.951E-02  1.475E+00      16 A         8 A         6 A   
   1.50 keV   3.055E-02  1.527E+00      17 A         8 A         6 A   
   1.60 keV   3.155E-02  1.578E+00      17 A         9 A         6 A   
   1.70 keV   3.252E-02  1.627E+00      18 A         9 A         7 A   
   1.80 keV   3.346E-02  1.674E+00      18 A         9 A         7 A   
   2.00 keV   3.527E-02  1.763E+00      19 A        10 A         7 A   
   2.25 keV   3.741E-02  1.867E+00      20 A        10 A         7 A   
   2.50 keV   3.944E-02  1.964E+00      21 A        10 A         8 A   
   2.75 keV   4.136E-02  2.055E+00      22 A        11 A         8 A   
   3.00 keV   4.320E-02  2.141E+00      23 A        11 A         8 A   
   3.25 keV   4.496E-02  2.221E+00      24 A        12 A         8 A   
   3.50 keV   4.666E-02  2.298E+00      25 A        12 A         9 A   
   3.75 keV   4.830E-02  2.371E+00      26 A        12 A         9 A   
   4.00 keV   4.988E-02  2.441E+00      27 A        13 A         9 A   
   4.50 keV   5.291E-02  2.571E+00      28 A        13 A        10 A   
